nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—CHRNA1—Effects of Botulinum toxin—SNAP25—bipolar disorder	0.0948	0.114	CbGpPWpGaD
Atracurium—CHRND—thyroid gland—bipolar disorder	0.0267	0.161	CbGeAlD
Atracurium—CHRND—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0228	0.0273	CbGpPWpGaD
Atracurium—CHRNA1—thyroid gland—bipolar disorder	0.0223	0.134	CbGeAlD
Atracurium—CHRNA1—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0194	0.0232	CbGpPWpGaD
Atracurium—CHRNA1—ErbB2/ErbB3 signaling events—NRG1—bipolar disorder	0.0192	0.023	CbGpPWpGaD
Atracurium—CHRNA2—thyroid gland—bipolar disorder	0.0185	0.112	CbGeAlD
Atracurium—CHRNA2—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0184	0.0221	CbGpPWpGaD
Atracurium—CHRND—Neuronal System—CPLX1—bipolar disorder	0.0175	0.0209	CbGpPWpGaD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.0174	0.0209	CbGpPWpGaD
Atracurium—CHRNB1—thyroid gland—bipolar disorder	0.0172	0.104	CbGeAlD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.017	0.0204	CbGpPWpGaD
Atracurium—CHRNA2—nervous system—bipolar disorder	0.0156	0.0938	CbGeAlD
Atracurium—CHRNA1—Neuronal System—CPLX1—bipolar disorder	0.0148	0.0178	CbGpPWpGaD
Atracurium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.0148	0.0177	CbGpPWpGaD
Atracurium—CHRNA2—cerebellum—bipolar disorder	0.0147	0.0883	CbGeAlD
Atracurium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.0145	0.0174	CbGpPWpGaD
Atracurium—CHRNA1—brain—bipolar disorder	0.0143	0.0864	CbGeAlD
Atracurium—CHRNA2—Neuronal System—CPLX1—bipolar disorder	0.0141	0.0169	CbGpPWpGaD
Atracurium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.0141	0.0169	CbGpPWpGaD
Atracurium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.0138	0.0165	CbGpPWpGaD
Atracurium—CHRNB1—cerebellum—bipolar disorder	0.0136	0.0821	CbGeAlD
Atracurium—CHRND—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.0131	0.0157	CbGpPWpGaD
Atracurium—CHRND—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.0128	0.0154	CbGpPWpGaD
Atracurium—CHRND—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.0125	0.015	CbGpPWpGaD
Atracurium—CHRNA2—brain—bipolar disorder	0.0119	0.0717	CbGeAlD
Atracurium—CHRND—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.0117	0.014	CbGpPWpGaD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.0112	0.0135	CbGpPWpGaD
Atracurium—CHRNA1—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.0111	0.0133	CbGpPWpGaD
Atracurium—CHRNB1—brain—bipolar disorder	0.0111	0.0667	CbGeAlD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.011	0.0132	CbGpPWpGaD
Atracurium—CHRNA1—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.0109	0.0131	CbGpPWpGaD
Atracurium—CHRNA1—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.0107	0.0128	CbGpPWpGaD
Atracurium—CHRNA2—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.0106	0.0127	CbGpPWpGaD
Atracurium—CHRNA2—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.0103	0.0124	CbGpPWpGaD
Atracurium—CHRNA2—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.0101	0.0122	CbGpPWpGaD
Atracurium—CHRND—Neuronal System—GRIK2—bipolar disorder	0.01	0.012	CbGpPWpGaD
Atracurium—CHRNA1—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00992	0.0119	CbGpPWpGaD
Atracurium—CHRND—Neuronal System—GRIN1—bipolar disorder	0.00981	0.0118	CbGpPWpGaD
Atracurium—CHRND—Neuronal System—GAD1—bipolar disorder	0.00961	0.0115	CbGpPWpGaD
