nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—Mesalazine—Crohn's disease	0.512	1	CrCtD
Dopamine—SLC22A5—Crohn's disease	0.17	1	CbGaD
Dopamine—Carbidopa—Mesalazine—Crohn's disease	0.084	0.303	CrCrCtD
Dopamine—Methyldopa—Mesalazine—Crohn's disease	0.0726	0.262	CrCrCtD
Dopamine—Droxidopa—Mesalazine—Crohn's disease	0.0726	0.262	CrCrCtD
Dopamine—L-DOPA—Mesalazine—Crohn's disease	0.0483	0.174	CrCrCtD
Dopamine—HTR7—enteric nervous system—Crohn's disease	0.00252	0.244	CbGeAlD
Dopamine—HTR7—myenteric nerve plexus—Crohn's disease	0.00191	0.185	CbGeAlD
Dopamine—SLC22A3—mouth—Crohn's disease	0.000396	0.0383	CbGeAlD
Dopamine—DBH—digestive system—Crohn's disease	0.000394	0.0381	CbGeAlD
Dopamine—HTR7—mouth—Crohn's disease	0.000327	0.0316	CbGeAlD
Dopamine—Mesalazine—MPO—Crohn's disease	0.000313	0.304	CrCbGaD
Dopamine—DRD5—lymphoid tissue—Crohn's disease	0.000307	0.0297	CbGeAlD
Dopamine—COMT—smooth muscle tissue—Crohn's disease	0.000264	0.0255	CbGeAlD
Dopamine—COMT—skin of body—Crohn's disease	0.000261	0.0252	CbGeAlD
Dopamine—SLC22A2—digestive system—Crohn's disease	0.000259	0.0251	CbGeAlD
Dopamine—Norepinephrine—SLC22A5—Crohn's disease	0.000239	0.233	CrCbGaD
Dopamine—COMT—mammalian vulva—Crohn's disease	0.000238	0.023	CbGeAlD
Dopamine—DBH—lymph node—Crohn's disease	0.000225	0.0218	CbGeAlD
Dopamine—SLC22A3—smooth muscle tissue—Crohn's disease	0.000222	0.0214	CbGeAlD
Dopamine—Epinephrine—SLC22A5—Crohn's disease	0.000217	0.211	CrCbGaD
Dopamine—COMT—digestive system—Crohn's disease	0.000208	0.0201	CbGeAlD
Dopamine—SLC22A3—mammalian vulva—Crohn's disease	0.0002	0.0193	CbGeAlD
Dopamine—HTR7—epithelium—Crohn's disease	0.00019	0.0184	CbGeAlD
Dopamine—MAOB—mammalian vulva—Crohn's disease	0.000185	0.0179	CbGeAlD
Dopamine—HTR7—smooth muscle tissue—Crohn's disease	0.000183	0.0177	CbGeAlD
Dopamine—SLC6A4—digestive system—Crohn's disease	0.000171	0.0165	CbGeAlD
Dopamine—MAOB—digestive system—Crohn's disease	0.000162	0.0157	CbGeAlD
Dopamine—SLC22A5—skin of body—Crohn's disease	0.000159	0.0154	CbGeAlD
Dopamine—MAOA—mammalian vulva—Crohn's disease	0.000158	0.0152	CbGeAlD
Dopamine—HTR7—digestive system—Crohn's disease	0.000145	0.014	CbGeAlD
Dopamine—Epinephrine—TNF—Crohn's disease	0.000142	0.138	CrCbGaD
Dopamine—CYP2C19—digestive system—Crohn's disease	0.000141	0.0137	CbGeAlD
Dopamine—MAOA—digestive system—Crohn's disease	0.000138	0.0134	CbGeAlD
Dopamine—SLC22A5—digestive system—Crohn's disease	0.000127	0.0123	CbGeAlD
Dopamine—COMT—lymph node—Crohn's disease	0.000119	0.0115	CbGeAlD
Dopamine—Mesalazine—PTGS2—Crohn's disease	0.000117	0.114	CrCbGaD
Dopamine—CYP1A2—digestive system—Crohn's disease	0.000115	0.0112	CbGeAlD
Dopamine—CYP2C9—digestive system—Crohn's disease	0.00011	0.0106	CbGeAlD
Dopamine—SLC22A3—lymph node—Crohn's disease	0.0001	0.00967	CbGeAlD
Dopamine—MAOB—lymph node—Crohn's disease	9.26e-05	0.00895	CbGeAlD
Dopamine—SLC6A2—lymph node—Crohn's disease	8.57e-05	0.00829	CbGeAlD
Dopamine—CYP2D6—digestive system—Crohn's disease	8.22e-05	0.00794	CbGeAlD
Dopamine—MAOA—lymph node—Crohn's disease	7.9e-05	0.00764	CbGeAlD
Dopamine—SLC22A5—lymph node—Crohn's disease	7.28e-05	0.00703	CbGeAlD
Dopamine—HTR1A—GPCR downstream signaling—RASGRP1—Crohn's disease	6.83e-06	0.000237	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—CCR6—Crohn's disease	6.81e-06	0.000237	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—RIPK2—Crohn's disease	6.8e-06	0.000236	CbGpPWpGaD
Dopamine—ADRB1—Signaling by GPCR—IL3—Crohn's disease	6.7e-06	0.000233	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—PLA2G4F—Crohn's disease	6.7e-06	0.000232	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—CCR9—Crohn's disease	6.69e-06	0.000232	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—GCKR—Crohn's disease	6.68e-06	0.000232	CbGpPWpGaD
Dopamine—HTR7—GPCR downstream signaling—IL2RA—Crohn's disease	6.67e-06	0.000232	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—IL3—Crohn's disease	6.63e-06	0.00023	CbGpPWpGaD
Dopamine—DRD2—Signaling by GPCR—PTGER4—Crohn's disease	6.61e-06	0.000229	CbGpPWpGaD
Dopamine—DRD1—Circadian rythm related genes—IL6—Crohn's disease	6.56e-06	0.000228	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—CCR6—Crohn's disease	6.52e-06	0.000226	CbGpPWpGaD
Dopamine—ADRB1—Signaling by GPCR—RASGRP1—Crohn's disease	6.48e-06	0.000225	CbGpPWpGaD
Dopamine—DRD3—Circadian rythm related genes—IL6—Crohn's disease	6.47e-06	0.000225	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—RASGRP1—Crohn's disease	6.41e-06	0.000222	CbGpPWpGaD
Dopamine—HTR1A—Signaling by GPCR—IL3—Crohn's disease	6.41e-06	0.000222	CbGpPWpGaD
Dopamine—DRD4—GPCR downstream signaling—IL2RA—Crohn's disease	6.39e-06	0.000222	CbGpPWpGaD
Dopamine—DRD1—GPCR ligand binding—CXCL8—Crohn's disease	6.24e-06	0.000217	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—GPR65—Crohn's disease	6.22e-06	0.000216	CbGpPWpGaD
Dopamine—HTR1A—Signaling by GPCR—RASGRP1—Crohn's disease	6.2e-06	0.000215	CbGpPWpGaD
Dopamine—DRD2—GPCR downstream signaling—IL3—Crohn's disease	6.2e-06	0.000215	CbGpPWpGaD
Dopamine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	6.19e-06	0.000215	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—RBX1—Crohn's disease	6.16e-06	0.000214	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—PLA2G4F—Crohn's disease	6.16e-06	0.000214	CbGpPWpGaD
Dopamine—DRD3—GPCR ligand binding—CXCL8—Crohn's disease	6.16e-06	0.000214	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—PLA2G4F—Crohn's disease	6.11e-06	0.000212	CbGpPWpGaD
Dopamine—HTR7—Signaling by GPCR—IL2RA—Crohn's disease	6.06e-06	0.00021	CbGpPWpGaD
Dopamine—SLC6A2—Transmembrane transport of small molecules—ALB—Crohn's disease	6.04e-06	0.00021	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—PTGER4—Crohn's disease	6e-06	0.000208	CbGpPWpGaD
Dopamine—DRD2—GPCR downstream signaling—RASGRP1—Crohn's disease	5.99e-06	0.000208	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—RBX1—Crohn's disease	5.9e-06	0.000205	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—CCR6—Crohn's disease	5.87e-06	0.000204	CbGpPWpGaD
Dopamine—DRD5—GPCR downstream signaling—JAK2—Crohn's disease	5.82e-06	0.000202	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—SOCS1—Crohn's disease	5.81e-06	0.000202	CbGpPWpGaD
Dopamine—DRD4—Signaling by GPCR—IL2RA—Crohn's disease	5.8e-06	0.000201	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—CCR6—Crohn's disease	5.79e-06	0.000201	CbGpPWpGaD
Dopamine—DRD1—GPCR downstream signaling—IL2RA—Crohn's disease	5.75e-06	0.0002	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—PTGER4—Crohn's disease	5.74e-06	0.000199	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—MTMR3—Crohn's disease	5.7e-06	0.000198	CbGpPWpGaD
Dopamine—DRD3—GPCR downstream signaling—IL2RA—Crohn's disease	5.67e-06	0.000197	CbGpPWpGaD
Dopamine—DRD2—Signaling by GPCR—IL3—Crohn's disease	5.63e-06	0.000195	CbGpPWpGaD
Dopamine—ADRB1—GPCR ligand binding—CXCL8—Crohn's disease	5.61e-06	0.000195	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—TYK2—Crohn's disease	5.54e-06	0.000192	CbGpPWpGaD
Dopamine—DRD2—Signaling by GPCR—RASGRP1—Crohn's disease	5.44e-06	0.000189	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—UBE2D1—Crohn's disease	5.4e-06	0.000188	CbGpPWpGaD
Dopamine—HTR1A—GPCR ligand binding—CXCL8—Crohn's disease	5.37e-06	0.000186	CbGpPWpGaD
Dopamine—SLC6A3—Transmembrane transport of small molecules—ALB—Crohn's disease	5.35e-06	0.000186	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—RBX1—Crohn's disease	5.31e-06	0.000184	CbGpPWpGaD
Dopamine—DRD5—GPCR downstream signaling—CXCL8—Crohn's disease	5.31e-06	0.000184	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—JAK2—Crohn's disease	5.28e-06	0.000183	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—CCR6—Crohn's disease	5.28e-06	0.000183	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—RIPK2—Crohn's disease	5.24e-06	0.000182	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—RBX1—Crohn's disease	5.24e-06	0.000182	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—MTMR3—Crohn's disease	5.24e-06	0.000182	CbGpPWpGaD
Dopamine—DRD1—Signaling by GPCR—IL2RA—Crohn's disease	5.22e-06	0.000181	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—PLA2G4F—Crohn's disease	5.22e-06	0.000181	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—MTMR3—Crohn's disease	5.19e-06	0.00018	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—UBE2D1—Crohn's disease	5.17e-06	0.00018	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—PTGER4—Crohn's disease	5.17e-06	0.000179	CbGpPWpGaD
Dopamine—ADRB1—GPCR downstream signaling—IL2RA—Crohn's disease	5.17e-06	0.000179	CbGpPWpGaD
Dopamine—DRD3—Signaling by GPCR—IL2RA—Crohn's disease	5.15e-06	0.000179	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—IL3—Crohn's disease	5.11e-06	0.000177	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—PTGER4—Crohn's disease	5.1e-06	0.000177	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—CCR6—Crohn's disease	5.05e-06	0.000175	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—RIPK2—Crohn's disease	5.02e-06	0.000174	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—SMAD3—Crohn's disease	5.01e-06	0.000174	CbGpPWpGaD
Dopamine—DRD2—Circadian rythm related genes—IL6—Crohn's disease	4.95e-06	0.000172	CbGpPWpGaD
Dopamine—HTR1A—GPCR downstream signaling—IL2RA—Crohn's disease	4.94e-06	0.000172	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—RASGRP1—Crohn's disease	4.94e-06	0.000172	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—IL3—Crohn's disease	4.89e-06	0.00017	CbGpPWpGaD
Dopamine—SLC22A2—Transmembrane transport of small molecules—ALB—Crohn's disease	4.87e-06	0.000169	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—CXCL8—Crohn's disease	4.82e-06	0.000167	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—RBX1—Crohn's disease	4.77e-06	0.000166	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—RASGRP1—Crohn's disease	4.73e-06	0.000164	CbGpPWpGaD
Dopamine—DRD2—GPCR ligand binding—CXCL8—Crohn's disease	4.71e-06	0.000164	CbGpPWpGaD
Dopamine—ADRB1—Signaling by GPCR—IL2RA—Crohn's disease	4.69e-06	0.000163	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—UBE2D1—Crohn's disease	4.66e-06	0.000162	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—PTGER4—Crohn's disease	4.65e-06	0.000161	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—IL2RA—Crohn's disease	4.64e-06	0.000161	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—UBE2D1—Crohn's disease	4.59e-06	0.000159	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—RBX1—Crohn's disease	4.57e-06	0.000159	CbGpPWpGaD
Dopamine—SLC22A1—Transmembrane transport of small molecules—ALB—Crohn's disease	4.54e-06	0.000158	CbGpPWpGaD
Dopamine—COMT—Metabolism—ALB—Crohn's disease	4.54e-06	0.000157	CbGpPWpGaD
