nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRA6—obesity	0.339	0.787	CbGaD
Flurazepam—CYP2E1—obesity	0.0917	0.213	CbGaD
Flurazepam—CYP2A6—Bupropion—obesity	0.0534	0.158	CbGbCtD
Flurazepam—SLC22A2—Cimetidine—obesity	0.0491	0.145	CbGbCtD
Flurazepam—GABRB2—Topiramate—obesity	0.0397	0.117	CbGbCtD
Flurazepam—CYP2E1—Bupropion—obesity	0.0352	0.104	CbGbCtD
Flurazepam—GABRG2—Topiramate—obesity	0.0332	0.098	CbGbCtD
Flurazepam—GABRA1—Topiramate—obesity	0.0276	0.0815	CbGbCtD
Flurazepam—CYP2E1—Cimetidine—obesity	0.0259	0.0764	CbGbCtD
Flurazepam—CYP3A4—Sibutramine—obesity	0.0166	0.0489	CbGbCtD
Flurazepam—ABCB1—Cimetidine—obesity	0.0131	0.0386	CbGbCtD
Flurazepam—CYP3A4—Benzphetamine—obesity	0.0126	0.0371	CbGbCtD
Flurazepam—CYP3A4—Bupropion—obesity	0.0107	0.0315	CbGbCtD
Flurazepam—CYP3A4—Orlistat—obesity	0.0087	0.0257	CbGbCtD
Flurazepam—CYP3A4—Cimetidine—obesity	0.00784	0.0231	CbGbCtD
Flurazepam—CYP3A4—Topiramate—obesity	0.00513	0.0151	CbGbCtD
Flurazepam—GABRA6—hindbrain—obesity	0.000833	0.0876	CbGeAlD
Flurazepam—Agitation—Phentermine—obesity	0.000651	0.00525	CcSEcCtD
Flurazepam—Anxiety—Phenylpropanolamine—obesity	0.000628	0.00506	CcSEcCtD
Flurazepam—Palpitations—Phentermine—obesity	0.000626	0.00505	CcSEcCtD
Flurazepam—Hyperkinesia—Sibutramine—obesity	0.000625	0.00504	CcSEcCtD
Flurazepam—Mental disability—Sibutramine—obesity	0.000622	0.00501	CcSEcCtD
Flurazepam—Euphoric mood—Sibutramine—obesity	0.000616	0.00496	CcSEcCtD
Flurazepam—Decreased appetite—Phendimetrazine—obesity	0.000615	0.00495	CcSEcCtD
Flurazepam—GABRB2—hindbrain—obesity	0.000614	0.0645	CbGeAlD
Flurazepam—Confusional state—Phenylpropanolamine—obesity	0.000609	0.00491	CcSEcCtD
Flurazepam—Upset stomach—Topiramate—obesity	0.000608	0.0049	CcSEcCtD
Flurazepam—Salivary hypersecretion—Bupropion—obesity	0.000607	0.00489	CcSEcCtD
Flurazepam—Constipation—Phendimetrazine—obesity	0.000605	0.00487	CcSEcCtD
Flurazepam—Tension—Diethylpropion—obesity	0.000605	0.00487	CcSEcCtD
Flurazepam—Chest pain—Phentermine—obesity	0.000603	0.00486	CcSEcCtD
Flurazepam—Nervousness—Diethylpropion—obesity	0.000599	0.00482	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Sibutramine—obesity	0.000598	0.00482	CcSEcCtD
Flurazepam—Dry mouth—Phentermine—obesity	0.00059	0.00475	CcSEcCtD
Flurazepam—Vision blurred—Diethylpropion—obesity	0.000581	0.00468	CcSEcCtD
Flurazepam—Coma—Bupropion—obesity	0.000571	0.0046	CcSEcCtD
Flurazepam—Agitation—Diethylpropion—obesity	0.000566	0.00456	CcSEcCtD
Flurazepam—Hypotension—Phenylpropanolamine—obesity	0.000565	0.00455	CcSEcCtD
Flurazepam—GABRA2—hindbrain—obesity	0.000561	0.0589	CbGeAlD
Flurazepam—Leukopenia—Diethylpropion—obesity	0.000552	0.00445	CcSEcCtD
Flurazepam—Diarrhoea—Methamphetamine—obesity	0.000551	0.00444	CcSEcCtD
Flurazepam—Hyperkinesia—Bupropion—obesity	0.000545	0.00439	CcSEcCtD
Flurazepam—Palpitations—Diethylpropion—obesity	0.000545	0.00439	CcSEcCtD
Flurazepam—Mental disability—Bupropion—obesity	0.000542	0.00437	CcSEcCtD
Flurazepam—GABRA1—hindbrain—obesity	0.000542	0.0569	CbGeAlD
Flurazepam—Agitation—Cimetidine—obesity	0.000539	0.00434	CcSEcCtD
Flurazepam—Dyspnoea—Phenylpropanolamine—obesity	0.000539	0.00434	CcSEcCtD
Flurazepam—Anaphylactoid reaction—Sibutramine—obesity	0.000538	0.00433	CcSEcCtD
Flurazepam—Somnolence—Phenylpropanolamine—obesity	0.000537	0.00433	CcSEcCtD
Flurazepam—Euphoric mood—Bupropion—obesity	0.000537	0.00433	CcSEcCtD
Flurazepam—Dizziness—Methamphetamine—obesity	0.000532	0.00429	CcSEcCtD
Flurazepam—Diarrhoea—Benzphetamine—obesity	0.000531	0.00428	CcSEcCtD
Flurazepam—Leukopenia—Cimetidine—obesity	0.000525	0.00423	CcSEcCtD
Flurazepam—Chest pain—Diethylpropion—obesity	0.000525	0.00423	CcSEcCtD
Flurazepam—Anxiety—Diethylpropion—obesity	0.000523	0.00421	CcSEcCtD
Flurazepam—Constipation—Phenylpropanolamine—obesity	0.000517	0.00416	CcSEcCtD
Flurazepam—Dizziness—Benzphetamine—obesity	0.000513	0.00414	CcSEcCtD
Flurazepam—Dry mouth—Diethylpropion—obesity	0.000513	0.00414	CcSEcCtD
Flurazepam—Dyspepsia—Phentermine—obesity	0.000509	0.0041	CcSEcCtD
Flurazepam—Disorientation—Bupropion—obesity	0.000507	0.00409	CcSEcCtD
Flurazepam—Headache—Methamphetamine—obesity	0.000504	0.00406	CcSEcCtD
Flurazepam—Arthralgia—Cimetidine—obesity	0.000499	0.00402	CcSEcCtD
Flurazepam—Feeling abnormal—Phenylpropanolamine—obesity	0.000498	0.00401	CcSEcCtD
Flurazepam—Anxiety—Cimetidine—obesity	0.000497	0.00401	CcSEcCtD
Flurazepam—Constipation—Phentermine—obesity	0.000494	0.00398	CcSEcCtD
Flurazepam—Ataxia—Sibutramine—obesity	0.000489	0.00394	CcSEcCtD
Flurazepam—Hyperhidrosis—Diethylpropion—obesity	0.000486	0.00392	CcSEcCtD
Flurazepam—Headache—Benzphetamine—obesity	0.000486	0.00392	CcSEcCtD
Flurazepam—Diarrhoea—Phendimetrazine—obesity	0.000484	0.0039	CcSEcCtD
Flurazepam—Confusional state—Cimetidine—obesity	0.000483	0.00389	CcSEcCtD
Flurazepam—Anaphylactic shock—Cimetidine—obesity	0.000479	0.00386	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Sibutramine—obesity	0.000468	0.00378	CcSEcCtD
Flurazepam—Dizziness—Phendimetrazine—obesity	0.000468	0.00377	CcSEcCtD
Flurazepam—Lethargy—Bupropion—obesity	0.000463	0.00373	CcSEcCtD
Flurazepam—Nausea—Benzphetamine—obesity	0.000461	0.00371	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Diethylpropion—obesity	0.000458	0.00369	CcSEcCtD
Flurazepam—Dyspnoea—Diethylpropion—obesity	0.000448	0.00361	CcSEcCtD
Flurazepam—Somnolence—Diethylpropion—obesity	0.000447	0.0036	CcSEcCtD
Flurazepam—Abdominal discomfort—Orlistat—obesity	0.000445	0.00359	CcSEcCtD
Flurazepam—GABRP—respiratory system—obesity	0.000445	0.0467	CbGeAlD
Flurazepam—Headache—Phendimetrazine—obesity	0.000443	0.00357	CcSEcCtD
Flurazepam—Dyspepsia—Diethylpropion—obesity	0.000443	0.00357	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Cimetidine—obesity	0.000436	0.00351	CcSEcCtD
Flurazepam—GABRG3—pituitary gland—obesity	0.000436	0.0458	CbGeAlD
Flurazepam—Thinking abnormal—Topiramate—obesity	0.000435	0.0035	CcSEcCtD
Flurazepam—Irritability—Bupropion—obesity	0.000433	0.00349	CcSEcCtD
Flurazepam—Constipation—Diethylpropion—obesity	0.00043	0.00347	CcSEcCtD
Flurazepam—Ataxia—Bupropion—obesity	0.000426	0.00344	CcSEcCtD
Flurazepam—Somnolence—Cimetidine—obesity	0.000425	0.00343	CcSEcCtD
Flurazepam—Dysarthria—Topiramate—obesity	0.000421	0.00339	CcSEcCtD
Flurazepam—Nausea—Phendimetrazine—obesity	0.00042	0.00339	CcSEcCtD
Flurazepam—Asthenia—Phentermine—obesity	0.000415	0.00334	CcSEcCtD
Flurazepam—Feeling abnormal—Diethylpropion—obesity	0.000414	0.00334	CcSEcCtD
Flurazepam—Constipation—Cimetidine—obesity	0.000409	0.0033	CcSEcCtD
Flurazepam—Gait disturbance—Topiramate—obesity	0.000408	0.00329	CcSEcCtD
Flurazepam—Dizziness—Phenylpropanolamine—obesity	0.0004	0.00322	CcSEcCtD
Flurazepam—Phosphatase alkaline increased—Topiramate—obesity	0.000398	0.00321	CcSEcCtD
Flurazepam—Diarrhoea—Phentermine—obesity	0.000396	0.00319	CcSEcCtD
Flurazepam—Feeling abnormal—Cimetidine—obesity	0.000394	0.00318	CcSEcCtD
Flurazepam—Salivary hypersecretion—Topiramate—obesity	0.000387	0.00312	CcSEcCtD
Flurazepam—Sweating—Sibutramine—obesity	0.000384	0.0031	CcSEcCtD
Flurazepam—Vomiting—Phenylpropanolamine—obesity	0.000384	0.0031	CcSEcCtD
Flurazepam—Dizziness—Phentermine—obesity	0.000382	0.00308	CcSEcCtD
Flurazepam—Rash—Phenylpropanolamine—obesity	0.000381	0.00307	CcSEcCtD
Flurazepam—Dermatitis—Phenylpropanolamine—obesity	0.000381	0.00307	CcSEcCtD
Flurazepam—Abdominal discomfort—Bupropion—obesity	0.000376	0.00303	CcSEcCtD
Flurazepam—Vomiting—Phentermine—obesity	0.000368	0.00296	CcSEcCtD
Flurazepam—Rash—Phentermine—obesity	0.000365	0.00294	CcSEcCtD
Flurazepam—Dermatitis—Phentermine—obesity	0.000364	0.00294	CcSEcCtD
Flurazepam—Headache—Phentermine—obesity	0.000362	0.00292	CcSEcCtD
Flurazepam—Nausea—Phenylpropanolamine—obesity	0.000359	0.00289	CcSEcCtD
Flurazepam—Hyperkinesia—Topiramate—obesity	0.000347	0.0028	CcSEcCtD
Flurazepam—Mental disability—Topiramate—obesity	0.000345	0.00278	CcSEcCtD
Flurazepam—Diarrhoea—Diethylpropion—obesity	0.000344	0.00277	CcSEcCtD
Flurazepam—Nausea—Phentermine—obesity	0.000343	0.00277	CcSEcCtD
Flurazepam—Asthenia—Cimetidine—obesity	0.000343	0.00277	CcSEcCtD
Flurazepam—Euphoric mood—Topiramate—obesity	0.000342	0.00276	CcSEcCtD
Flurazepam—GABRB1—pituitary gland—obesity	0.000337	0.0354	CbGeAlD
Flurazepam—Sweating—Bupropion—obesity	0.000335	0.0027	CcSEcCtD
Flurazepam—Dizziness—Diethylpropion—obesity	0.000333	0.00268	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Topiramate—obesity	0.000332	0.00268	CcSEcCtD
Flurazepam—Diarrhoea—Cimetidine—obesity	0.000327	0.00264	CcSEcCtD
Flurazepam—Disorientation—Topiramate—obesity	0.000323	0.0026	CcSEcCtD
Flurazepam—Vomiting—Diethylpropion—obesity	0.00032	0.00258	CcSEcCtD
Flurazepam—Rash—Diethylpropion—obesity	0.000317	0.00256	CcSEcCtD
Flurazepam—Dysgeusia—Orlistat—obesity	0.000317	0.00255	CcSEcCtD
Flurazepam—Dermatitis—Diethylpropion—obesity	0.000317	0.00255	CcSEcCtD
Flurazepam—Dizziness—Cimetidine—obesity	0.000316	0.00255	CcSEcCtD
Flurazepam—Headache—Diethylpropion—obesity	0.000315	0.00254	CcSEcCtD
Flurazepam—Hallucination—Bupropion—obesity	0.000312	0.00252	CcSEcCtD
Flurazepam—Tension—Sibutramine—obesity	0.000307	0.00248	CcSEcCtD
Flurazepam—Dysgeusia—Sibutramine—obesity	0.000307	0.00247	CcSEcCtD
Flurazepam—Vision blurred—Orlistat—obesity	0.000305	0.00246	CcSEcCtD
Flurazepam—GABRB3—islet of Langerhans—obesity	0.000305	0.032	CbGeAlD
Flurazepam—Nervousness—Sibutramine—obesity	0.000304	0.00245	CcSEcCtD
Flurazepam—Vomiting—Cimetidine—obesity	0.000304	0.00245	CcSEcCtD
Flurazepam—GABRA4—pituitary gland—obesity	0.000304	0.0319	CbGeAlD
Flurazepam—Rash—Cimetidine—obesity	0.000302	0.00243	CcSEcCtD
Flurazepam—GABRP—pituitary gland—obesity	0.000302	0.0317	CbGeAlD
Flurazepam—Dermatitis—Cimetidine—obesity	0.000301	0.00243	CcSEcCtD
Flurazepam—Headache—Cimetidine—obesity	0.0003	0.00242	CcSEcCtD
Flurazepam—Nausea—Diethylpropion—obesity	0.000299	0.00241	CcSEcCtD
Flurazepam—Flunitrazepam—GABRA6—obesity	0.000296	0.0894	CrCbGaD
Flurazepam—Vision blurred—Sibutramine—obesity	0.000295	0.00238	CcSEcCtD
Flurazepam—Lethargy—Topiramate—obesity	0.000295	0.00238	CcSEcCtD
Flurazepam—Flushing—Bupropion—obesity	0.000291	0.00235	CcSEcCtD
Flurazepam—SLC22A2—digestive system—obesity	0.000291	0.0306	CbGeAlD
Flurazepam—Agitation—Sibutramine—obesity	0.000288	0.00232	CcSEcCtD
Flurazepam—GABRB3—respiratory system—obesity	0.000288	0.0302	CbGeAlD
Flurazepam—Palpitations—Orlistat—obesity	0.000286	0.00231	CcSEcCtD
Flurazepam—Nausea—Cimetidine—obesity	0.000284	0.00229	CcSEcCtD
Flurazepam—Syncope—Sibutramine—obesity	0.000281	0.00226	CcSEcCtD
Flurazepam—Leukopenia—Sibutramine—obesity	0.00028	0.00226	CcSEcCtD
Flurazepam—Palpitations—Sibutramine—obesity	0.000277	0.00223	CcSEcCtD
Flurazepam—Irritability—Topiramate—obesity	0.000276	0.00222	CcSEcCtD
Flurazepam—Chest pain—Orlistat—obesity	0.000276	0.00222	CcSEcCtD
Flurazepam—Loss of consciousness—Sibutramine—obesity	0.000275	0.00222	CcSEcCtD
Flurazepam—Anxiety—Orlistat—obesity	0.000275	0.00221	CcSEcCtD
Flurazepam—Ataxia—Topiramate—obesity	0.000272	0.00219	CcSEcCtD
Flurazepam—Dry mouth—Orlistat—obesity	0.00027	0.00217	CcSEcCtD
Flurazepam—Halazepam—GABRA6—obesity	0.000269	0.0812	CrCbGaD
Flurazepam—Tension—Bupropion—obesity	0.000268	0.00216	CcSEcCtD
Flurazepam—Dysgeusia—Bupropion—obesity	0.000267	0.00216	CcSEcCtD
Flurazepam—Arthralgia—Sibutramine—obesity	0.000267	0.00215	CcSEcCtD
Flurazepam—Chest pain—Sibutramine—obesity	0.000267	0.00215	CcSEcCtD
Flurazepam—Anxiety—Sibutramine—obesity	0.000266	0.00214	CcSEcCtD
Flurazepam—Nervousness—Bupropion—obesity	0.000265	0.00214	CcSEcCtD
Flurazepam—Anaphylactic shock—Orlistat—obesity	0.000264	0.00213	CcSEcCtD
Flurazepam—Adinazolam—GABRA6—obesity	0.000264	0.0796	CrCbGaD
Flurazepam—CYP2A6—adipose tissue—obesity	0.000262	0.0275	CbGeAlD
Flurazepam—Dry mouth—Sibutramine—obesity	0.000261	0.0021	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Topiramate—obesity	0.00026	0.0021	CcSEcCtD
Flurazepam—Confusional state—Sibutramine—obesity	0.000258	0.00208	CcSEcCtD
Flurazepam—Vision blurred—Bupropion—obesity	0.000257	0.00207	CcSEcCtD
