nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—ADRB2—autistic disorder	0.912	1	CbGaD
Carteolol—Levobunolol—ADRB2—autistic disorder	0.00135	0.124	CrCbGaD
Carteolol—Bopindolol—HTR1B—autistic disorder	0.00125	0.116	CrCbGaD
Carteolol—Penbutolol—HTR1B—autistic disorder	0.0012	0.11	CrCbGaD
Carteolol—Nadolol—ADRB2—autistic disorder	0.00102	0.094	CrCbGaD
Carteolol—Bupranolol—ADRB2—autistic disorder	0.000974	0.0897	CrCbGaD
Carteolol—Bopindolol—ADRB2—autistic disorder	0.000933	0.086	CrCbGaD
Carteolol—Salbutamol—ADRB2—autistic disorder	0.000915	0.0843	CrCbGaD
Carteolol—Penbutolol—ADRB2—autistic disorder	0.00089	0.082	CrCbGaD
Carteolol—Pindolol—HTR1B—autistic disorder	0.000863	0.0795	CrCbGaD
Carteolol—Pindolol—ADRB2—autistic disorder	0.000642	0.0591	CrCbGaD
Carteolol—Propranolol—HTR1B—autistic disorder	0.000471	0.0434	CrCbGaD
Carteolol—Propranolol—ADRB2—autistic disorder	0.00035	0.0323	CrCbGaD
Carteolol—ADRB1—GPCR downstream signaling—VIP—autistic disorder	9.15e-05	0.00118	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	9.09e-05	0.00118	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—COMT—autistic disorder	9.08e-05	0.00117	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—ADRB2—autistic disorder	9.05e-05	0.00117	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—GSTP1—autistic disorder	9.04e-05	0.00117	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—MAOA—autistic disorder	9.02e-05	0.00117	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—PDE4A—autistic disorder	8.99e-05	0.00116	CbGpPWpGaD
Carteolol—CYP2D6—Metapathway biotransformation—COMT—autistic disorder	8.96e-05	0.00116	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—GRM5—autistic disorder	8.95e-05	0.00116	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—VIP—autistic disorder	8.95e-05	0.00116	CbGpPWpGaD
Carteolol—CYP2D6—Metapathway biotransformation—GSTP1—autistic disorder	8.91e-05	0.00115	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—OXTR—autistic disorder	8.86e-05	0.00115	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—SCT—autistic disorder	8.77e-05	0.00113	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—OXTR—autistic disorder	8.67e-05	0.00112	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—AVPR1A—autistic disorder	8.6e-05	0.00111	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—SCT—autistic disorder	8.58e-05	0.00111	CbGpPWpGaD
Carteolol—ADRB1—Signaling Pathways—NRP2—autistic disorder	8.55e-05	0.0011	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—AVP—autistic disorder	8.51e-05	0.0011	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—AVPR1A—autistic disorder	8.42e-05	0.00109	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—GABBR1—autistic disorder	8.37e-05	0.00108	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—ADM—autistic disorder	8.37e-05	0.00108	CbGpPWpGaD
Carteolol—ADRB2—Signaling Pathways—NRP2—autistic disorder	8.36e-05	0.00108	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—AVP—autistic disorder	8.32e-05	0.00108	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—VIP—autistic disorder	8.31e-05	0.00107	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—GRM5—autistic disorder	8.31e-05	0.00107	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—GSTM1—autistic disorder	8.31e-05	0.00107	CbGpPWpGaD
Carteolol—ADRB1—Signaling Pathways—HTR5A—autistic disorder	8.19e-05	0.00106	CbGpPWpGaD
Carteolol—CYP2D6—Metapathway biotransformation—GSTM1—autistic disorder	8.19e-05	0.00106	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—ADM—autistic disorder	8.19e-05	0.00106	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—GABBR1—autistic disorder	8.19e-05	0.00106	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—PDE4B—autistic disorder	8.16e-05	0.00105	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—GRM5—autistic disorder	8.13e-05	0.00105	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—VIP—autistic disorder	8.13e-05	0.00105	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—OXTR—autistic disorder	8.05e-05	0.00104	CbGpPWpGaD
Carteolol—ADRB2—Signaling Pathways—HTR5A—autistic disorder	8.02e-05	0.00104	CbGpPWpGaD
