nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA4—prostate cancer	0.0187	0.0978	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA3—prostate cancer	0.0171	0.0894	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—HPGD—prostate cancer	0.012	0.063	CbGpPWpGaD
Travoprost—PTGFR—Small Ligand GPCRs—LPAR1—prostate cancer	0.0108	0.0567	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—TBXAS1—prostate cancer	0.00834	0.0437	CbGpPWpGaD
Travoprost—PTGFR—prostate gland—prostate cancer	0.00762	0.412	CbGeAlD
Travoprost—Bimatoprost—AKR1C3—prostate cancer	0.00665	0.378	CrCbGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA1—prostate cancer	0.00553	0.0289	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—GRPR—prostate cancer	0.00513	0.0268	CbGpPWpGaD
Travoprost—PTGFR—urethra—prostate cancer	0.0051	0.276	CbGeAlD
Travoprost—Dinoprost Tromethamine—HPGDS—prostate cancer	0.00494	0.281	CrCbGaD
Travoprost—Latanoprost—SLC22A1—prostate cancer	0.00429	0.244	CrCbGaD
Travoprost—PTGFR—testis—prostate cancer	0.00336	0.181	CbGeAlD
Travoprost—PTGFR—G alpha (q) signalling events—GRPR—prostate cancer	0.00288	0.0151	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRPR—prostate cancer	0.00258	0.0135	CbGpPWpGaD
Travoprost—PTGFR—lymph node—prostate cancer	0.00243	0.131	CbGeAlD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—GRPR—prostate cancer	0.00223	0.0117	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—RLN2—prostate cancer	0.00217	0.0114	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—prostate cancer	0.00216	0.0113	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GRPR—prostate cancer	0.00191	0.00999	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—MC2R—prostate cancer	0.00183	0.00958	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—GNRH1—prostate cancer	0.00179	0.00939	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—ADRB2—prostate cancer	0.00178	0.00934	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—GRP—prostate cancer	0.00174	0.0091	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—LPAR1—prostate cancer	0.00174	0.0091	CbGpPWpGaD
Travoprost—Tafluprost—PTGS2—prostate cancer	0.00173	0.098	CrCbGaD
Travoprost—PTGFR—G alpha (q) signalling events—PLCB2—prostate cancer	0.00172	0.009	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—RLN2—prostate cancer	0.00165	0.00864	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—prostate cancer	0.0016	0.0084	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—MC2R—prostate cancer	0.00157	0.00821	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—GNG5—prostate cancer	0.00156	0.00817	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—LPAR1—prostate cancer	0.00155	0.00813	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—prostate cancer	0.00155	0.00813	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB2—prostate cancer	0.00154	0.00805	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—GRPR—prostate cancer	0.00145	0.00761	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PENK—prostate cancer	0.0014	0.00731	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNG5—prostate cancer	0.0014	0.00731	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—ANXA1—prostate cancer	0.00128	0.00669	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—WNT4—prostate cancer	0.00125	0.00655	CbGpPWpGaD
