nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—atopic dermatitis—vitiligo	0.431	0.595	CtDrD
Dexamethasone—psoriasis—vitiligo	0.293	0.405	CtDrD
Dexamethasone—CYP2A6—Methoxsalen—vitiligo	0.113	0.487	CbGbCtD
Dexamethasone—CYP1A1—Methoxsalen—vitiligo	0.0962	0.416	CbGbCtD
Dexamethasone—CYP3A4—Methoxsalen—vitiligo	0.0225	0.0973	CbGbCtD
Dexamethasone—Acneiform eruption—Methoxsalen—vitiligo	0.00561	0.144	CcSEcCtD
Dexamethasone—Miliaria—Methoxsalen—vitiligo	0.00482	0.124	CcSEcCtD
Dexamethasone—Dermatitis acneiform—Methoxsalen—vitiligo	0.00415	0.107	CcSEcCtD
Dexamethasone—Leukoderma—Methoxsalen—vitiligo	0.00333	0.0858	CcSEcCtD
Dexamethasone—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00238	0.0613	CcSEcCtD
Dexamethasone—Folliculitis—Methoxsalen—vitiligo	0.00225	0.058	CcSEcCtD
Dexamethasone—Blister—Methoxsalen—vitiligo	0.00197	0.0506	CcSEcCtD
Dexamethasone—Herpes simplex—Methoxsalen—vitiligo	0.00154	0.0396	CcSEcCtD
Dexamethasone—Skin exfoliation—Methoxsalen—vitiligo	0.00135	0.0348	CcSEcCtD
Dexamethasone—Dermatitis bullous—Methoxsalen—vitiligo	0.00108	0.0277	CcSEcCtD
Dexamethasone—ANXA1—hair follicle—vitiligo	0.00102	0.156	CbGeAlD
Dexamethasone—Dry skin—Methoxsalen—vitiligo	0.000942	0.0243	CcSEcCtD
Dexamethasone—ANXA1—neck—vitiligo	0.000686	0.104	CbGeAlD
Dexamethasone—Arrhythmia—Methoxsalen—vitiligo	0.000635	0.0164	CcSEcCtD
Dexamethasone—Erythema—Methoxsalen—vitiligo	0.000619	0.0159	CcSEcCtD
Dexamethasone—Ill-defined disorder—Methoxsalen—vitiligo	0.000574	0.0148	CcSEcCtD
Dexamethasone—Malaise—Methoxsalen—vitiligo	0.000558	0.0144	CcSEcCtD
Dexamethasone—Vertigo—Methoxsalen—vitiligo	0.000556	0.0143	CcSEcCtD
Dexamethasone—Discomfort—Methoxsalen—vitiligo	0.000521	0.0134	CcSEcCtD
Dexamethasone—CYP1B1—hair follicle—vitiligo	0.000518	0.0788	CbGeAlD
Dexamethasone—CYP1A1—skin epidermis—vitiligo	0.000513	0.0781	CbGeAlD
Dexamethasone—Oedema—Methoxsalen—vitiligo	0.000505	0.013	CcSEcCtD
Dexamethasone—Infection—Methoxsalen—vitiligo	0.000502	0.0129	CcSEcCtD
Dexamethasone—Hypotension—Methoxsalen—vitiligo	0.000472	0.0122	CcSEcCtD
Dexamethasone—Insomnia—Methoxsalen—vitiligo	0.000457	0.0118	CcSEcCtD
Dexamethasone—Dyspepsia—Methoxsalen—vitiligo	0.000445	0.0114	CcSEcCtD
Dexamethasone—ANXA1—skin of body—vitiligo	0.000444	0.0676	CbGeAlD
Dexamethasone—Gastrointestinal disorder—Methoxsalen—vitiligo	0.000436	0.0112	CcSEcCtD
Dexamethasone—PTGS2—skin epidermis—vitiligo	0.000431	0.0656	CbGeAlD
Dexamethasone—Feeling abnormal—Methoxsalen—vitiligo	0.000416	0.0107	CcSEcCtD
Dexamethasone—Urticaria—Methoxsalen—vitiligo	0.000401	0.0103	CcSEcCtD
Dexamethasone—Body temperature increased—Methoxsalen—vitiligo	0.000399	0.0103	CcSEcCtD
Dexamethasone—Pruritus—Methoxsalen—vitiligo	0.000358	0.0092	CcSEcCtD
Dexamethasone—Dizziness—Methoxsalen—vitiligo	0.000334	0.0086	CcSEcCtD
Dexamethasone—ANXA1—thyroid gland—vitiligo	0.000327	0.0497	CbGeAlD
Dexamethasone—Rash—Methoxsalen—vitiligo	0.000319	0.0082	CcSEcCtD
Dexamethasone—Dermatitis—Methoxsalen—vitiligo	0.000318	0.00819	CcSEcCtD
Dexamethasone—Headache—Methoxsalen—vitiligo	0.000317	0.00815	CcSEcCtD
Dexamethasone—Nausea—Methoxsalen—vitiligo	0.0003	0.00773	CcSEcCtD
Dexamethasone—CYP17A1—thyroid gland—vitiligo	0.000293	0.0445	CbGeAlD
Dexamethasone—NR3C1—neck—vitiligo	0.000238	0.0363	CbGeAlD
Dexamethasone—CYP1B1—skin of body—vitiligo	0.000225	0.0342	CbGeAlD
Dexamethasone—NR3C2—thyroid gland—vitiligo	0.000212	0.0322	CbGeAlD
Dexamethasone—PGR—thyroid gland—vitiligo	0.000197	0.0299	CbGeAlD
Dexamethasone—CYP19A1—thyroid gland—vitiligo	0.000177	0.0269	CbGeAlD
Dexamethasone—CYP1B1—thyroid gland—vitiligo	0.000165	0.0252	CbGeAlD
Dexamethasone—CYP1A1—skin of body—vitiligo	0.000159	0.0242	CbGeAlD
Dexamethasone—CYP2B6—skin of body—vitiligo	0.000155	0.0235	CbGeAlD
Dexamethasone—NR3C1—skin of body—vitiligo	0.000154	0.0235	CbGeAlD
Dexamethasone—PTGS2—skin of body—vitiligo	0.000134	0.0203	CbGeAlD
Dexamethasone—ABCG2—thyroid gland—vitiligo	0.000123	0.0187	CbGeAlD
Dexamethasone—CYP1A1—thyroid gland—vitiligo	0.000117	0.0178	CbGeAlD
Dexamethasone—NR3C1—thyroid gland—vitiligo	0.000113	0.0173	CbGeAlD
Dexamethasone—CYP2E1—thyroid gland—vitiligo	0.000107	0.0162	CbGeAlD
Dexamethasone—ABCB1—thyroid gland—vitiligo	6.07e-05	0.00924	CbGeAlD
