nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—connective tissue—systemic scleroderma	0.0332	0.0847	CbGeAlD
Dihydroxyaluminium—VDAC2—skin of body—systemic scleroderma	0.03	0.0765	CbGeAlD
Dihydroxyaluminium—VDAC1—connective tissue—systemic scleroderma	0.0263	0.0671	CbGeAlD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—systemic scleroderma	0.0253	0.0646	CbGeAlD
Dihydroxyaluminium—VDAC3—skin of body—systemic scleroderma	0.025	0.0637	CbGeAlD
Dihydroxyaluminium—Salivation—Pentoxifylline—systemic scleroderma	0.0246	0.0416	CcSEcCtD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—systemic scleroderma	0.0241	0.0614	CbGeAlD
Dihydroxyaluminium—VDAC2—digestive system—systemic scleroderma	0.024	0.0612	CbGeAlD
Dihydroxyaluminium—VDAC1—skin of body—systemic scleroderma	0.0238	0.0606	CbGeAlD
Dihydroxyaluminium—TNNC1—connective tissue—systemic scleroderma	0.0226	0.0575	CbGeAlD
Dihydroxyaluminium—VDAC2—lung—systemic scleroderma	0.02	0.0511	CbGeAlD
Dihydroxyaluminium—VDAC3—digestive system—systemic scleroderma	0.02	0.051	CbGeAlD
Dihydroxyaluminium—Toxicity to various agents—Mycophenolic acid—systemic scleroderma	0.0199	0.0336	CcSEcCtD
Dihydroxyaluminium—VDAC3—tendon—systemic scleroderma	0.019	0.0485	CbGeAlD
Dihydroxyaluminium—VDAC1—digestive system—systemic scleroderma	0.019	0.0485	CbGeAlD
Dihydroxyaluminium—Pulmonary congestion—Mycophenolic acid—systemic scleroderma	0.0188	0.0318	CcSEcCtD
Dihydroxyaluminium—VDAC1—tendon—systemic scleroderma	0.0181	0.0461	CbGeAlD
Dihydroxyaluminium—VDAC3—lung—systemic scleroderma	0.0167	0.0426	CbGeAlD
Dihydroxyaluminium—VDAC1—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.0161	1	CbGdCrCtD
Dihydroxyaluminium—VDAC1—lung—systemic scleroderma	0.0159	0.0405	CbGeAlD
Dihydroxyaluminium—Respiratory tract congestion—Mycophenolic acid—systemic scleroderma	0.0156	0.0264	CcSEcCtD
Dihydroxyaluminium—TNNC1—tendon—systemic scleroderma	0.0155	0.0396	CbGeAlD
Dihydroxyaluminium—Haemolysis—Mycophenolate mofetil—systemic scleroderma	0.0141	0.0239	CcSEcCtD
Dihydroxyaluminium—Blindness transient—Methotrexate—systemic scleroderma	0.0139	0.0235	CcSEcCtD
Dihydroxyaluminium—TNNC1—lung—systemic scleroderma	0.0136	0.0347	CbGeAlD
Dihydroxyaluminium—Acidosis—Captopril—systemic scleroderma	0.0131	0.0221	CcSEcCtD
Dihydroxyaluminium—Acidosis—Mycophenolic acid—systemic scleroderma	0.0103	0.0174	CcSEcCtD
Dihydroxyaluminium—Salivary hypersecretion—Pentoxifylline—systemic scleroderma	0.00927	0.0157	CcSEcCtD
Dihydroxyaluminium—Fluid overload—Mycophenolic acid—systemic scleroderma	0.00915	0.0155	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Pentoxifylline—systemic scleroderma	0.00854	0.0144	CcSEcCtD
Dihydroxyaluminium—Fluid overload—Lisinopril—systemic scleroderma	0.00824	0.0139	CcSEcCtD
Dihydroxyaluminium—Acidosis—Mycophenolate mofetil—systemic scleroderma	0.00811	0.0137	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Mycophenolic acid—systemic scleroderma	0.00804	0.0136	CcSEcCtD
Dihydroxyaluminium—Thirst—Pentoxifylline—systemic scleroderma	0.00728	0.0123	CcSEcCtD
Dihydroxyaluminium—Fluid overload—Mycophenolate mofetil—systemic scleroderma	0.00722	0.0122	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Mycophenolate mofetil—systemic scleroderma	0.007	0.0118	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Leflunomide—systemic scleroderma	0.00679	0.0115	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Mycophenolic acid—systemic scleroderma	0.00648	0.0109	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Mycophenolate mofetil—systemic scleroderma	0.00635	0.0107	CcSEcCtD
Dihydroxyaluminium—Polyuria—Captopril—systemic scleroderma	0.00598	0.0101	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Pentoxifylline—systemic scleroderma	0.00584	0.00986	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Captopril—systemic scleroderma	0.00528	0.00891	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Mycophenolate mofetil—systemic scleroderma	0.00511	0.00864	CcSEcCtD
Dihydroxyaluminium—Salivary hypersecretion—Lisinopril—systemic scleroderma	0.00498	0.00841	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Mycophenolic acid—systemic scleroderma	0.00479	0.0081	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Lisinopril—systemic scleroderma	0.00459	0.00775	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Captopril—systemic scleroderma	0.00442	0.00747	CcSEcCtD
Dihydroxyaluminium—Thirst—Mycophenolic acid—systemic scleroderma	0.00434	0.00733	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Mometasone—systemic scleroderma	0.00415	0.00701	CcSEcCtD
