nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—ABCB1—ovarian cancer	0.236	1	CbGaD
Trifluoperazine—XDH—Carboplatin—ovarian cancer	0.156	0.442	CbGbCtD
Trifluoperazine—XDH—Doxorubicin—ovarian cancer	0.0895	0.253	CbGbCtD
Trifluoperazine—ABCB1—Topotecan—ovarian cancer	0.0382	0.108	CbGbCtD
Trifluoperazine—ABCB1—Vinorelbine—ovarian cancer	0.0269	0.0761	CbGbCtD
Trifluoperazine—ABCB1—Paclitaxel—ovarian cancer	0.0189	0.0535	CbGbCtD
Trifluoperazine—ABCB1—Docetaxel—ovarian cancer	0.0137	0.0387	CbGbCtD
Trifluoperazine—S100A4—oviduct—ovarian cancer	0.0127	0.0871	CbGeAlD
Trifluoperazine—ABCB1—Doxorubicin—ovarian cancer	0.0102	0.0288	CbGbCtD
Trifluoperazine—S100A4—myometrium—ovarian cancer	0.00405	0.0279	CbGeAlD
Trifluoperazine—EBPL—epithelium—ovarian cancer	0.00402	0.0277	CbGeAlD
Trifluoperazine—S100A4—embryo—ovarian cancer	0.00389	0.0268	CbGeAlD
Trifluoperazine—EBP—uterine cervix—ovarian cancer	0.00383	0.0263	CbGeAlD
Trifluoperazine—CALM2—oviduct—ovarian cancer	0.00364	0.0251	CbGeAlD
Trifluoperazine—HTR2A—vein—ovarian cancer	0.00359	0.0247	CbGeAlD
Trifluoperazine—EBP—uterus—ovarian cancer	0.00319	0.0219	CbGeAlD
Trifluoperazine—S100A4—epithelium—ovarian cancer	0.00318	0.0219	CbGeAlD
Trifluoperazine—S100A4—uterine cervix—ovarian cancer	0.00315	0.0217	CbGeAlD
Trifluoperazine—S100A4—decidua—ovarian cancer	0.003	0.0207	CbGeAlD
Trifluoperazine—EBP—female reproductive system—ovarian cancer	0.00287	0.0197	CbGeAlD
Trifluoperazine—S100A4—endometrium—ovarian cancer	0.00285	0.0196	CbGeAlD
Trifluoperazine—EBPL—female gonad—ovarian cancer	0.00272	0.0187	CbGeAlD
Trifluoperazine—S100A4—uterus—ovarian cancer	0.00263	0.0181	CbGeAlD
Trifluoperazine—EBPL—testis—ovarian cancer	0.00241	0.0166	CbGeAlD
Trifluoperazine—TNNC1—endometrium—ovarian cancer	0.0024	0.0165	CbGeAlD
Trifluoperazine—S100A4—female reproductive system—ovarian cancer	0.00236	0.0162	CbGeAlD
Trifluoperazine—S100A4—bone marrow—ovarian cancer	0.00223	0.0153	CbGeAlD
Trifluoperazine—CALY—testis—ovarian cancer	0.00221	0.0152	CbGeAlD
Trifluoperazine—S100A4—female gonad—ovarian cancer	0.00215	0.0148	CbGeAlD
Trifluoperazine—S100A4—vagina—ovarian cancer	0.00213	0.0147	CbGeAlD
