nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—ABCB1—Liothyronine—hypothyroidism	0.124	0.28	CbGbCtD
Sertraline—ABCB1—Levothyroxine—hypothyroidism	0.124	0.28	CbGbCtD
Sertraline—ABCB1—Liotrix—hypothyroidism	0.121	0.273	CbGbCtD
Sertraline—CYP3A4—Levothyroxine—hypothyroidism	0.0745	0.168	CbGbCtD
Sertraline—Serum sickness—Dextrothyroxine—hypothyroidism	0.00936	0.0255	CcSEcCtD
Sertraline—Serum sickness—Levothyroxine—hypothyroidism	0.00936	0.0255	CcSEcCtD
Sertraline—Muscle twitching—Liothyronine—hypothyroidism	0.00911	0.0248	CcSEcCtD
Sertraline—CYP2C19—urine—hypothyroidism	0.00872	0.0514	CbGeAlD
Sertraline—Menstruation irregular—Levothyroxine—hypothyroidism	0.00793	0.0216	CcSEcCtD
Sertraline—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.00793	0.0216	CcSEcCtD
Sertraline—SLC6A3—nerve—hypothyroidism	0.00792	0.0467	CbGeAlD
Sertraline—CYP1A2—urine—hypothyroidism	0.00712	0.042	CbGeAlD
Sertraline—MAOB—nerve—hypothyroidism	0.0069	0.0407	CbGeAlD
Sertraline—Serum sickness—Liotrix—hypothyroidism	0.00689	0.0187	CcSEcCtD
Sertraline—CYP2C9—urine—hypothyroidism	0.00676	0.0398	CbGeAlD
Sertraline—SLC6A2—nerve—hypothyroidism	0.00639	0.0377	CbGeAlD
Sertraline—MAOA—nerve—hypothyroidism	0.00589	0.0347	CbGeAlD
Sertraline—Menstruation irregular—Liotrix—hypothyroidism	0.00583	0.0159	CcSEcCtD
Sertraline—CYP3A4—urine—hypothyroidism	0.00515	0.0304	CbGeAlD
Sertraline—CYP2D6—urine—hypothyroidism	0.00507	0.0299	CbGeAlD
Sertraline—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00493	0.0134	CcSEcCtD
Sertraline—Myocardial infarction—Liothyronine—hypothyroidism	0.0049	0.0133	CcSEcCtD
Sertraline—Necrosis—Liotrix—hypothyroidism	0.00412	0.0112	CcSEcCtD
Sertraline—Coma—Dextrothyroxine—hypothyroidism	0.00401	0.0109	CcSEcCtD
Sertraline—Coma—Levothyroxine—hypothyroidism	0.00401	0.0109	CcSEcCtD
Sertraline—Arrhythmia—Liothyronine—hypothyroidism	0.00401	0.0109	CcSEcCtD
Sertraline—Hyperkinesia—Levothyroxine—hypothyroidism	0.00383	0.0104	CcSEcCtD
Sertraline—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00383	0.0104	CcSEcCtD
Sertraline—Oliguria—Liotrix—hypothyroidism	0.0035	0.00953	CcSEcCtD
Sertraline—Increased appetite—Levothyroxine—hypothyroidism	0.00339	0.00923	CcSEcCtD
Sertraline—Increased appetite—Dextrothyroxine—hypothyroidism	0.00339	0.00923	CcSEcCtD
Sertraline—Hypertension—Liothyronine—hypothyroidism	0.00337	0.00918	CcSEcCtD
Sertraline—Muscle twitching—Liotrix—hypothyroidism	0.00329	0.00894	CcSEcCtD
Sertraline—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00327	0.00888	CcSEcCtD
Sertraline—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00327	0.00888	CcSEcCtD
Sertraline—Affect lability—Levothyroxine—hypothyroidism	0.00314	0.00853	CcSEcCtD
Sertraline—Affect lability—Dextrothyroxine—hypothyroidism	0.00314	0.00853	CcSEcCtD
Sertraline—Tachycardia—Liothyronine—hypothyroidism	0.00311	0.00847	CcSEcCtD
Sertraline—Fluid retention—Liotrix—hypothyroidism	0.00307	0.00834	CcSEcCtD
Sertraline—Mood swings—Dextrothyroxine—hypothyroidism	0.00302	0.00821	CcSEcCtD
Sertraline—Mood swings—Levothyroxine—hypothyroidism	0.00302	0.00821	CcSEcCtD
Sertraline—Hypotension—Liothyronine—hypothyroidism	0.00298	0.00811	CcSEcCtD
Sertraline—Dehydration—Dextrothyroxine—hypothyroidism	0.00296	0.00806	CcSEcCtD
Sertraline—Dehydration—Levothyroxine—hypothyroidism	0.00296	0.00806	CcSEcCtD
Sertraline—Coma—Liotrix—hypothyroidism	0.00295	0.00803	CcSEcCtD
Sertraline—Hyperkinesia—Liotrix—hypothyroidism	0.00282	0.00766	CcSEcCtD
Sertraline—Muscular weakness—Levothyroxine—hypothyroidism	0.00281	0.00764	CcSEcCtD
Sertraline—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00281	0.00764	CcSEcCtD
Sertraline—SIGMAR1—adrenal cortex—hypothyroidism	0.00277	0.0163	CbGeAlD
Sertraline—Dysphagia—Levothyroxine—hypothyroidism	0.00275	0.00749	CcSEcCtD
Sertraline—Dysphagia—Dextrothyroxine—hypothyroidism	0.00275	0.00749	CcSEcCtD
Sertraline—Sweating increased—Levothyroxine—hypothyroidism	0.00268	0.0073	CcSEcCtD
Sertraline—Sweating increased—Dextrothyroxine—hypothyroidism	0.00268	0.0073	CcSEcCtD
Sertraline—SIGMAR1—heart—hypothyroidism	0.00268	0.0158	CbGeAlD
Sertraline—MAOB—adrenal cortex—hypothyroidism	0.00265	0.0156	CbGeAlD
Sertraline—MAOB—heart—hypothyroidism	0.00256	0.0151	CbGeAlD
Sertraline—Renal failure acute—Liotrix—hypothyroidism	0.00254	0.00691	CcSEcCtD
Sertraline—Body temperature increased—Liothyronine—hypothyroidism	0.00252	0.00686	CcSEcCtD
Sertraline—Increased appetite—Liotrix—hypothyroidism	0.0025	0.00679	CcSEcCtD
Sertraline—Weight decreased—Levothyroxine—hypothyroidism	0.00249	0.00678	CcSEcCtD
Sertraline—Weight decreased—Dextrothyroxine—hypothyroidism	0.00249	0.00678	CcSEcCtD
Sertraline—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00242	0.00658	CcSEcCtD
Sertraline—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00242	0.00658	CcSEcCtD
Sertraline—MAOB—cardiovascular system—hypothyroidism	0.00242	0.0142	CbGeAlD
Sertraline—Myocardial infarction—Levothyroxine—hypothyroidism	0.00241	0.00655	CcSEcCtD
Sertraline—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00241	0.00655	CcSEcCtD
Sertraline—Hypoglycaemia—Liotrix—hypothyroidism	0.0024	0.00653	CcSEcCtD
