nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—SRD5A2—Androgen biosynthesis—POMC—restless legs syndrome	0.326	0.326	CbGpPWpGaD
Dutasteride—SRD5A1—Androgen biosynthesis—POMC—restless legs syndrome	0.326	0.326	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.135	0.135	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.135	0.135	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.0139	0.0139	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.0139	0.0139	CbGpPWpGaD
Dutasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0114	0.0114	CbGpPWpGaD
Dutasteride—CYP3A5—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00926	0.00926	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—POMC—restless legs syndrome	0.00617	0.00617	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—POMC—restless legs syndrome	0.00617	0.00617	CbGpPWpGaD
Dutasteride—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00531	0.00531	CbGpPWpGaD
Dutasteride—CYP3A5—Biological oxidations—POMC—restless legs syndrome	0.00492	0.00492	CbGpPWpGaD
Dutasteride—CYP3A4—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.0043	0.0043	CbGpPWpGaD
Dutasteride—CYP3A4—Biological oxidations—POMC—restless legs syndrome	0.00229	0.00229	CbGpPWpGaD
Dutasteride—CYP3A5—Metabolism—POMC—restless legs syndrome	0.000841	0.000841	CbGpPWpGaD
Dutasteride—CYP3A4—Metabolism—POMC—restless legs syndrome	0.000391	0.000391	CbGpPWpGaD
