nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—autonomic nervous system—attention deficit hyperactivity disorder	0.271	0.423	CbGeAlD
Tetracycline—PRNP—forebrain—attention deficit hyperactivity disorder	0.0631	0.0986	CbGeAlD
Tetracycline—PRNP—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.0622	0.172	CbGpPWpGaD
Tetracycline—PRNP—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.0569	0.158	CbGpPWpGaD
Tetracycline—PRNP—cardiovascular system—attention deficit hyperactivity disorder	0.0533	0.0834	CbGeAlD
Tetracycline—PRNP—midbrain—attention deficit hyperactivity disorder	0.0417	0.0651	CbGeAlD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—CACNB2—attention deficit hyperactivity disorder	0.0365	0.101	CbGpPWpGaD
Tetracycline—PRNP—nervous system—attention deficit hyperactivity disorder	0.0342	0.0535	CbGeAlD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—CACNA1C—attention deficit hyperactivity disorder	0.0334	0.0927	CbGpPWpGaD
Tetracycline—PRNP—central nervous system—attention deficit hyperactivity disorder	0.033	0.0516	CbGeAlD
Tetracycline—PRNP—cerebellum—attention deficit hyperactivity disorder	0.0322	0.0504	CbGeAlD
Tetracycline—PRNP—brain—attention deficit hyperactivity disorder	0.0262	0.0409	CbGeAlD
Tetracycline—SLC22A7—brain—attention deficit hyperactivity disorder	0.0159	0.0248	CbGeAlD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0156	0.0434	CbGpPWpGaD
Tetracycline—SLC22A6—brain—attention deficit hyperactivity disorder	0.0153	0.024	CbGeAlD
Tetracycline—PRNP—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.0149	0.0413	CbGpPWpGaD
Tetracycline—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.012	0.0188	CbGeAlD
Tetracycline—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.0116	0.0181	CbGeAlD
Tetracycline—PRNP—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.0106	0.0295	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.0105	0.0291	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00959	0.0266	CbGpPWpGaD
Tetracycline—ALB—brain—attention deficit hyperactivity disorder	0.00956	0.0149	CbGeAlD
Tetracycline—SLC22A8—brain—attention deficit hyperactivity disorder	0.00918	0.0144	CbGeAlD
Tetracycline—PRNP—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00748	0.0207	CbGpPWpGaD
Tetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00688	0.0191	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00684	0.019	CbGpPWpGaD
Tetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00625	0.0173	CbGpPWpGaD
Tetracycline—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00595	0.00931	CbGeAlD
Tetracycline—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00573	0.00896	CbGeAlD
Tetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00527	0.0146	CbGpPWpGaD
Tetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00525	0.0146	CbGpPWpGaD
Tetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00478	0.0133	CbGpPWpGaD
Tetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00438	0.0122	CbGpPWpGaD
Tetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00402	0.0112	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0035	0.0097	CbGpPWpGaD
Tetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00336	0.00931	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00334	0.00926	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00317	0.0088	CbGpPWpGaD
Tetracycline—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00308	0.00854	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00303	0.0084	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00267	0.0074	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00254	0.00706	CbGpPWpGaD
Tetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.0024	0.00664	CbGpPWpGaD
Tetracycline—ALB—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00228	0.00632	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00223	0.00618	CbGpPWpGaD
Tetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00217	0.00603	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00212	0.00589	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—EP300—attention deficit hyperactivity disorder	0.00194	0.00539	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.00183	0.00509	CbGpPWpGaD
Tetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00183	0.00507	CbGpPWpGaD
Tetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00152	0.00423	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00122	0.00338	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00116	0.00321	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.0011	0.00306	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0011	0.00306	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.000964	0.00267	CbGpPWpGaD
Tetracycline—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000946	0.00262	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.000946	0.00262	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.000928	0.00257	CbGpPWpGaD
Tetracycline—ALB—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.000792	0.0022	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.000775	0.00215	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000506	0.0014	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000503	0.00139	CbGpPWpGaD
Tetracycline—CYP3A4—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000499	0.00138	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.000497	0.00138	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.000403	0.00112	CbGpPWpGaD
Tetracycline—ALB—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000383	0.00106	CbGpPWpGaD
