nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—osteoarthritis—Methylprednisolone—allergic rhinitis	0.36	1	CpDpCtD
Ibuprofen—Fenoprofen—Diphenhydramine—allergic rhinitis	0.0909	1	CrCrCtD
Ibuprofen—UGT1A3—Cyproheptadine—allergic rhinitis	0.0729	0.2	CbGbCtD
Ibuprofen—SLCO2B1—Montelukast—allergic rhinitis	0.0462	0.127	CbGbCtD
Ibuprofen—PTGS1—Montelukast—allergic rhinitis	0.0175	0.048	CbGbCtD
Ibuprofen—PTGS1—Diphenhydramine—allergic rhinitis	0.0175	0.048	CbGbCtD
Ibuprofen—SLCO1A2—Prednisolone—allergic rhinitis	0.0149	0.0407	CbGbCtD
Ibuprofen—CYP2C19—Desloratadine—allergic rhinitis	0.0148	0.0405	CbGbCtD
Ibuprofen—PTGS2—Triamcinolone—allergic rhinitis	0.0144	0.0394	CbGbCtD
Ibuprofen—SLCO1A2—Hydrocortisone—allergic rhinitis	0.0141	0.0386	CbGbCtD
Ibuprofen—PTGS2—Betamethasone—allergic rhinitis	0.0123	0.0338	CbGbCtD
Ibuprofen—CYP2C9—Desloratadine—allergic rhinitis	0.0123	0.0337	CbGbCtD
Ibuprofen—ABCB1—Desloratadine—allergic rhinitis	0.0119	0.0327	CbGbCtD
Ibuprofen—CYP2C8—Montelukast—allergic rhinitis	0.0101	0.0277	CbGbCtD
Ibuprofen—CYP2C8—Loratadine—allergic rhinitis	0.0101	0.0277	CbGbCtD
Ibuprofen—SLCO1A2—Dexamethasone—allergic rhinitis	0.00876	0.024	CbGbCtD
Ibuprofen—CYP2C19—Loratadine—allergic rhinitis	0.00848	0.0233	CbGbCtD
Ibuprofen—CYP2C19—Diphenhydramine—allergic rhinitis	0.00848	0.0233	CbGbCtD
Ibuprofen—CFTR—nose—allergic rhinitis	0.00814	0.203	CbGeAlD
Ibuprofen—PTGS2—Dexamethasone—allergic rhinitis	0.00718	0.0197	CbGbCtD
Ibuprofen—CYP2C9—Montelukast—allergic rhinitis	0.00705	0.0193	CbGbCtD
Ibuprofen—CYP2C9—Loratadine—allergic rhinitis	0.00705	0.0193	CbGbCtD
Ibuprofen—CYP2C9—Diphenhydramine—allergic rhinitis	0.00705	0.0193	CbGbCtD
Ibuprofen—ABCB1—Loratadine—allergic rhinitis	0.00684	0.0188	CbGbCtD
Ibuprofen—ABCB1—Methylprednisolone—allergic rhinitis	0.00626	0.0172	CbGbCtD
Ibuprofen—CYP2C8—Hydrocortisone—allergic rhinitis	0.00562	0.0154	CbGbCtD
Ibuprofen—ABCB1—Betamethasone—allergic rhinitis	0.00407	0.0112	CbGbCtD
Ibuprofen—ABCB1—Prednisolone—allergic rhinitis	0.00402	0.011	CbGbCtD
Ibuprofen—ABCB1—Hydrocortisone—allergic rhinitis	0.00381	0.0104	CbGbCtD
Ibuprofen—CYP2C8—Dexamethasone—allergic rhinitis	0.0035	0.00959	CbGbCtD
Ibuprofen—CYP2C19—Dexamethasone—allergic rhinitis	0.00293	0.00804	CbGbCtD
Ibuprofen—CYP2C9—Dexamethasone—allergic rhinitis	0.00244	0.00669	CbGbCtD
Ibuprofen—ABCB1—Dexamethasone—allergic rhinitis	0.00237	0.00649	CbGbCtD
Ibuprofen—CFTR—exocrine gland—allergic rhinitis	0.00205	0.0512	CbGeAlD
Ibuprofen—FABP2—epithelium—allergic rhinitis	0.00195	0.0488	CbGeAlD
Ibuprofen—THBD—respiratory system—allergic rhinitis	0.0015	0.0374	CbGeAlD
Ibuprofen—THBD—epithelium—allergic rhinitis	0.00125	0.0312	CbGeAlD
