nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA9—gall bladder—pancreatic cancer	0.234	0.234	CbGeAlD
Benzthiazide—CA9—islet of Langerhans—pancreatic cancer	0.153	0.153	CbGeAlD
Benzthiazide—CA9—digestive system—pancreatic cancer	0.0921	0.0921	CbGeAlD
Benzthiazide—CA2—gall bladder—pancreatic cancer	0.0888	0.0888	CbGeAlD
Benzthiazide—CA4—islet of Langerhans—pancreatic cancer	0.0702	0.0702	CbGeAlD
Benzthiazide—CA12—digestive system—pancreatic cancer	0.0681	0.0681	CbGeAlD
Benzthiazide—CA1—pancreas—pancreatic cancer	0.0632	0.0632	CbGeAlD
Benzthiazide—CA2—islet of Langerhans—pancreatic cancer	0.0582	0.0582	CbGeAlD
Benzthiazide—CA1—digestive system—pancreatic cancer	0.0539	0.0539	CbGeAlD
Benzthiazide—CA4—digestive system—pancreatic cancer	0.0422	0.0422	CbGeAlD
Benzthiazide—CA2—pancreas—pancreatic cancer	0.0409	0.0409	CbGeAlD
Benzthiazide—CA2—digestive system—pancreatic cancer	0.035	0.035	CbGeAlD
