nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—Galantamine—Alzheimer's disease	0.485	1	CrCtD
Ethylmorphine—CYP2D6—Alzheimer's disease	0.0853	1	CbGaD
Ethylmorphine—Codeine—Galantamine—Alzheimer's disease	0.0705	0.241	CrCrCtD
Ethylmorphine—Oxycodone—Galantamine—Alzheimer's disease	0.06	0.206	CrCrCtD
Ethylmorphine—Morphine—Galantamine—Alzheimer's disease	0.056	0.192	CrCrCtD
Ethylmorphine—Dihydrocodeine—Galantamine—Alzheimer's disease	0.056	0.192	CrCrCtD
Ethylmorphine—Hydrocodone—Galantamine—Alzheimer's disease	0.0495	0.17	CrCrCtD
Ethylmorphine—CYP2B6—Memantine—Alzheimer's disease	0.036	0.275	CbGbCtD
Ethylmorphine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0251	0.192	CbGbCtD
Ethylmorphine—CYP2D6—Donepezil—Alzheimer's disease	0.0201	0.153	CbGbCtD
Ethylmorphine—CYP3A4—Rivastigmine—Alzheimer's disease	0.016	0.122	CbGbCtD
Ethylmorphine—CYP2D6—Galantamine—Alzheimer's disease	0.0129	0.0987	CbGbCtD
Ethylmorphine—CYP3A4—Donepezil—Alzheimer's disease	0.0128	0.0974	CbGbCtD
Ethylmorphine—CYP3A4—Galantamine—Alzheimer's disease	0.00822	0.0627	CbGbCtD
Ethylmorphine—Galantamine—CHRNB2—Alzheimer's disease	0.000366	0.223	CrCbGaD
Ethylmorphine—Galantamine—CHRNA7—Alzheimer's disease	0.000214	0.131	CrCbGaD
Ethylmorphine—OPRM1—telencephalic ventricle—Alzheimer's disease	0.000191	0.342	CbGeAlD
Ethylmorphine—Galantamine—ACHE—Alzheimer's disease	0.000189	0.115	CrCbGaD
Ethylmorphine—Galantamine—CHRNA4—Alzheimer's disease	0.000171	0.104	CrCbGaD
Ethylmorphine—Galantamine—BCHE—Alzheimer's disease	0.000111	0.0678	CrCbGaD
Ethylmorphine—Dihydrocodeine—CYP2D6—Alzheimer's disease	0.000101	0.0614	CrCbGaD
Ethylmorphine—Hydromorphone—PTGS1—Alzheimer's disease	9.4e-05	0.0573	CrCbGaD
Ethylmorphine—Hydrocodone—CYP2D6—Alzheimer's disease	7.72e-05	0.047	CrCbGaD
Ethylmorphine—Oxycodone—CYP2D6—Alzheimer's disease	7.05e-05	0.0429	CrCbGaD
Ethylmorphine—Codeine—CYP2D6—Alzheimer's disease	6.72e-05	0.041	CrCbGaD
Ethylmorphine—Hydromorphone—CYP2D6—Alzheimer's disease	6.4e-05	0.039	CrCbGaD
Ethylmorphine—Galantamine—CYP2D6—Alzheimer's disease	6.1e-05	0.0372	CrCbGaD
Ethylmorphine—Morphine—CYP2D6—Alzheimer's disease	5.44e-05	0.0331	CrCbGaD
Ethylmorphine—OPRM1—forebrain—Alzheimer's disease	4.99e-05	0.0893	CbGeAlD
Ethylmorphine—OPRM1—telencephalon—Alzheimer's disease	4.59e-05	0.0821	CbGeAlD
Ethylmorphine—POR—cerebellum—Alzheimer's disease	3.21e-05	0.0574	CbGeAlD
Ethylmorphine—OPRM1—nervous system—Alzheimer's disease	2.71e-05	0.0485	CbGeAlD
Ethylmorphine—OPRM1—central nervous system—Alzheimer's disease	2.61e-05	0.0467	CbGeAlD
Ethylmorphine—POR—brain—Alzheimer's disease	2.61e-05	0.0466	CbGeAlD
Ethylmorphine—OPRM1—brain—Alzheimer's disease	2.07e-05	0.0371	CbGeAlD
Ethylmorphine—CYP2D6—forebrain—Alzheimer's disease	2e-05	0.0358	CbGeAlD
Ethylmorphine—CYP2D6—telencephalon—Alzheimer's disease	1.84e-05	0.0329	CbGeAlD
Ethylmorphine—CYP2B6—nervous system—Alzheimer's disease	1.46e-05	0.0262	CbGeAlD
Ethylmorphine—CYP2B6—central nervous system—Alzheimer's disease	1.41e-05	0.0252	CbGeAlD
Ethylmorphine—CYP2B6—brain—Alzheimer's disease	1.12e-05	0.02	CbGeAlD
Ethylmorphine—CYP3A4—nervous system—Alzheimer's disease	1.1e-05	0.0198	CbGeAlD
Ethylmorphine—CYP2D6—nervous system—Alzheimer's disease	1.09e-05	0.0194	CbGeAlD
Ethylmorphine—CYP3A4—central nervous system—Alzheimer's disease	1.06e-05	0.019	CbGeAlD
Ethylmorphine—CYP2D6—central nervous system—Alzheimer's disease	1.05e-05	0.0187	CbGeAlD
Ethylmorphine—OPRM1—GPCR ligand binding—IAPP—Alzheimer's disease	1.03e-05	0.00205	CbGpPWpGaD
Ethylmorphine—CYP2D6—cerebellum—Alzheimer's disease	1.02e-05	0.0183	CbGeAlD
Ethylmorphine—OPRM1—GPCR ligand binding—CRH—Alzheimer's disease	1e-05	0.00199	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—DHCR24—Alzheimer's disease	9.83e-06	0.00195	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—F2—Alzheimer's disease	9.82e-06	0.00195	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—PYY—Alzheimer's disease	9.8e-06	0.00194	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—CCR5—Alzheimer's disease	9.66e-06	0.00191	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—NPS—Alzheimer's disease	9.51e-06	0.00189	CbGpPWpGaD
Ethylmorphine—OPRM1—TCR Signaling Pathway—TGFB1—Alzheimer's disease	9.38e-06	0.00186	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—SST—Alzheimer's disease	9.07e-06	0.0018	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—HTR6—Alzheimer's disease	9.01e-06	0.00179	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	8.96e-06	0.00178	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—PTGS1—Alzheimer's disease	8.91e-06	0.00177	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—APP—Alzheimer's disease	8.84e-06	0.00175	CbGpPWpGaD
Ethylmorphine—OPRM1—IL4-mediated signaling events—AKT1—Alzheimer's disease	8.78e-06	0.00174	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2A—Alzheimer's disease	8.77e-06	0.00174	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—CCL2—Alzheimer's disease	8.75e-06	0.00174	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—CDK5—Alzheimer's disease	8.5e-06	0.00168	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—CA4—Alzheimer's disease	8.36e-06	0.00166	CbGpPWpGaD
Ethylmorphine—CYP2D6—brain—Alzheimer's disease	8.3e-06	0.0149	CbGeAlD
Ethylmorphine—OPRM1—Signaling by GPCR—HTR6—Alzheimer's disease	8.18e-06	0.00162	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—GAPDHS—Alzheimer's disease	7.86e-06	0.00156	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—MAOB—Alzheimer's disease	7.69e-06	0.00152	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR5—Alzheimer's disease	7.68e-06	0.00152	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Alzheimer's disease	7.51e-06	0.00149	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—GAL—Alzheimer's disease	7.48e-06	0.00148	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—ATP5A1—Alzheimer's disease	7.45e-06	0.00148	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—DHCR24—Alzheimer's disease	7.27e-06	0.00144	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—PLD3—Alzheimer's disease	7.11e-06	0.00141	CbGpPWpGaD
Ethylmorphine—OPRM1—TCR Signaling Pathway—IL6—Alzheimer's disease	7.07e-06	0.0014	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—HSD17B10—Alzheimer's disease	6.81e-06	0.00135	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—GAL—Alzheimer's disease	6.79e-06	0.00135	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—TTR—Alzheimer's disease	6.62e-06	0.00131	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	6.59e-06	0.00131	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—CYP46A1—Alzheimer's disease	6.56e-06	0.0013	CbGpPWpGaD
Ethylmorphine—OPRM1—TCR Signaling Pathway—AKT1—Alzheimer's disease	6.52e-06	0.00129	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—ND1—Alzheimer's disease	6.33e-06	0.00126	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—CA4—Alzheimer's disease	6.18e-06	0.00123	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—NPY—Alzheimer's disease	5.88e-06	0.00116	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	5.87e-06	0.00116	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—CCR5—Alzheimer's disease	5.85e-06	0.00116	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—IAPP—Alzheimer's disease	5.84e-06	0.00116	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—PTGS1—Alzheimer's disease	5.83e-06	0.00116	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—GAPDHS—Alzheimer's disease	5.81e-06	0.00115	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—PYY—Alzheimer's disease	5.79e-06	0.00115	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—HTR2A—Alzheimer's disease	5.72e-06	0.00113	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—CYP2D6—Alzheimer's disease	5.71e-06	0.00113	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—CRH—Alzheimer's disease	5.67e-06	0.00112	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metapathway biotransformation—CYP2D6—Alzheimer's disease	5.64e-06	0.00112	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—ATP5A1—Alzheimer's disease	5.51e-06	0.00109	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—NPS—Alzheimer's disease	5.37e-06	0.00107	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—NPY—Alzheimer's disease	5.34e-06	0.00106	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—IAPP—Alzheimer's disease	5.3e-06	0.00105	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—PLD3—Alzheimer's disease	5.25e-06	0.00104	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—CRH—Alzheimer's disease	5.15e-06	0.00102	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—GAB2—Alzheimer's disease	5.13e-06	0.00102	CbGpPWpGaD
