nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR1D—meninx—sarcoma	0.0512	0.154	CbGeAlD
Asenapine—HTR1B—dura mater—sarcoma	0.0487	0.147	CbGeAlD
Asenapine—HTR1D—dura mater—sarcoma	0.0472	0.142	CbGeAlD
Asenapine—CYP1A2—Dacarbazine—sarcoma	0.0425	0.261	CbGbCtD
Asenapine—CYP3A4—Thiotepa—sarcoma	0.0402	0.247	CbGbCtD
Asenapine—CYP1A2—Etoposide—sarcoma	0.0208	0.128	CbGbCtD
Asenapine—CYP3A4—Mitoxantrone—sarcoma	0.0173	0.106	CbGbCtD
Asenapine—HTR7—pulmonary artery—sarcoma	0.016	0.0482	CbGeAlD
Asenapine—CYP3A4—Vincristine—sarcoma	0.0119	0.0731	CbGbCtD
Asenapine—CYP2D6—Doxorubicin—sarcoma	0.0117	0.0718	CbGbCtD
Asenapine—CYP3A4—Etoposide—sarcoma	0.0109	0.067	CbGbCtD
Asenapine—HTR2A—pulmonary artery—sarcoma	0.01	0.0301	CbGeAlD
Asenapine—HTR1E—myometrium—sarcoma	0.00788	0.0237	CbGeAlD
Asenapine—UGT1A4—hematopoietic system—sarcoma	0.00774	0.0233	CbGeAlD
Asenapine—CYP3A4—Doxorubicin—sarcoma	0.00744	0.0457	CbGbCtD
Asenapine—HTR2A—hindlimb—sarcoma	0.00605	0.0182	CbGeAlD
Asenapine—HTR2A—appendage—sarcoma	0.00519	0.0156	CbGeAlD
Asenapine—HTR7—endothelium—sarcoma	0.00502	0.0151	CbGeAlD
Asenapine—HRH2—hematopoietic system—sarcoma	0.00485	0.0146	CbGeAlD
Asenapine—DRD4—testis—sarcoma	0.0043	0.0129	CbGeAlD
Asenapine—HRH2—skin of body—sarcoma	0.00422	0.0127	CbGeAlD
Asenapine—UGT1A4—liver—sarcoma	0.00401	0.0121	CbGeAlD
Asenapine—HRH2—cardiac atrium—sarcoma	0.00368	0.0111	CbGeAlD
Asenapine—HTR2B—myometrium—sarcoma	0.00335	0.0101	CbGeAlD
Asenapine—HTR2A—endothelium—sarcoma	0.00313	0.00942	CbGeAlD
Asenapine—HTR1D—connective tissue—sarcoma	0.00298	0.00897	CbGeAlD
Asenapine—SLC6A4—hematopoietic system—sarcoma	0.00291	0.00874	CbGeAlD
Asenapine—ADRB1—connective tissue—sarcoma	0.0029	0.00872	CbGeAlD
Asenapine—ADRA2C—myometrium—sarcoma	0.00264	0.00794	CbGeAlD
Asenapine—HTR1A—hematopoietic system—sarcoma	0.00258	0.00776	CbGeAlD
Asenapine—HTR2B—smooth muscle tissue—sarcoma	0.00254	0.00763	CbGeAlD
Asenapine—HRH2—liver—sarcoma	0.00251	0.00756	CbGeAlD
Asenapine—HTR2B—skin of body—sarcoma	0.0025	0.00753	CbGeAlD
Asenapine—HTR7—hematopoietic system—sarcoma	0.00247	0.00742	CbGeAlD
Asenapine—ADRA2C—seminal vesicle—sarcoma	0.00239	0.00718	CbGeAlD
Asenapine—ADRA1A—hematopoietic system—sarcoma	0.00238	0.00716	CbGeAlD
Asenapine—HTR7—connective tissue—sarcoma	0.00237	0.00714	CbGeAlD
Asenapine—ADRB1—cardiac atrium—sarcoma	0.00228	0.00687	CbGeAlD
Asenapine—HTR2B—uterus—sarcoma	0.00218	0.00654	CbGeAlD
Asenapine—HTR7—smooth muscle tissue—sarcoma	0.00217	0.00654	CbGeAlD
Asenapine—HRH1—myometrium—sarcoma	0.00214	0.00645	CbGeAlD
Asenapine—ADRA2A—myometrium—sarcoma	0.00211	0.00634	CbGeAlD
Asenapine—CYP1A2—hematopoietic system—sarcoma	0.00197	0.00592	CbGeAlD
Asenapine—HRH2—lymph node—sarcoma	0.00193	0.0058	CbGeAlD
Asenapine—HTR2B—tendon—sarcoma	0.00191	0.00573	CbGeAlD
Asenapine—ADRA2A—seminal vesicle—sarcoma	0.0019	0.00573	CbGeAlD
Asenapine—HRH1—hematopoietic system—sarcoma	0.00184	0.00554	CbGeAlD
Asenapine—Agitation—Thiotepa—sarcoma	0.00184	0.00382	CcSEcCtD
Asenapine—Mediastinal disorder—Vincristine—sarcoma	0.00184	0.00382	CcSEcCtD
Asenapine—Anaemia—Dactinomycin—sarcoma	0.00184	0.00382	CcSEcCtD
Asenapine—Dyskinesia—Doxorubicin—sarcoma	0.00182	0.00377	CcSEcCtD
Asenapine—ADRA2A—hematopoietic system—sarcoma	0.00181	0.00544	CbGeAlD
Asenapine—Dysarthria—Doxorubicin—sarcoma	0.0018	0.00375	CcSEcCtD
Asenapine—Ulcer—Doxorubicin—sarcoma	0.0018	0.00375	CcSEcCtD
Asenapine—Stomatitis—Etoposide—sarcoma	0.00179	0.00373	CcSEcCtD
Asenapine—Leukopenia—Thiotepa—sarcoma	0.00179	0.00372	CcSEcCtD
Asenapine—Malaise—Dactinomycin—sarcoma	0.00179	0.00372	CcSEcCtD
Asenapine—Salivary hypersecretion—Epirubicin—sarcoma	0.00179	0.00372	CcSEcCtD
Asenapine—Mental disorder—Vincristine—sarcoma	0.00179	0.00371	CcSEcCtD
Asenapine—Leukopenia—Dactinomycin—sarcoma	0.00178	0.0037	CcSEcCtD
Asenapine—HRH1—connective tissue—sarcoma	0.00177	0.00533	CbGeAlD
Asenapine—Skin exfoliation—Epirubicin—sarcoma	0.00176	0.00366	CcSEcCtD
Asenapine—Inflammation—Doxorubicin—sarcoma	0.00176	0.00366	CcSEcCtD
Asenapine—ADRA2A—connective tissue—sarcoma	0.00174	0.00524	CbGeAlD
Asenapine—Hepatobiliary disease—Etoposide—sarcoma	0.00174	0.00362	CcSEcCtD
Asenapine—Convulsion—Thiotepa—sarcoma	0.00173	0.0036	CcSEcCtD
Asenapine—Hypertension—Thiotepa—sarcoma	0.00173	0.00359	CcSEcCtD
Asenapine—HTR2A—embryo—sarcoma	0.00172	0.00518	CbGeAlD
Asenapine—ADRA2C—cardiac atrium—sarcoma	0.00172	0.00518	CbGeAlD
Asenapine—Agranulocytosis—Etoposide—sarcoma	0.00172	0.00357	CcSEcCtD
Asenapine—ADRA2C—uterus—sarcoma	0.00171	0.00515	CbGeAlD
Asenapine—Pulmonary embolism—Doxorubicin—sarcoma	0.00171	0.00355	CcSEcCtD
Asenapine—Arthralgia—Thiotepa—sarcoma	0.0017	0.00354	CcSEcCtD
Asenapine—Anxiety—Thiotepa—sarcoma	0.0017	0.00353	CcSEcCtD
Asenapine—Dysgeusia—Mitoxantrone—sarcoma	0.00169	0.00352	CcSEcCtD
Asenapine—ADRA1A—lymphoid tissue—sarcoma	0.00167	0.00504	CbGeAlD
Asenapine—Mouth ulceration—Epirubicin—sarcoma	0.00167	0.00346	CcSEcCtD
Asenapine—Salivary hypersecretion—Doxorubicin—sarcoma	0.00166	0.00344	CcSEcCtD
Asenapine—Anaemia—Vincristine—sarcoma	0.00164	0.00341	CcSEcCtD
Asenapine—HTR7—tendon—sarcoma	0.00163	0.00491	CbGeAlD
Asenapine—Agitation—Vincristine—sarcoma	0.00163	0.00339	CcSEcCtD
Asenapine—Skin exfoliation—Doxorubicin—sarcoma	0.00163	0.00338	CcSEcCtD
Asenapine—HRH1—smooth muscle tissue—sarcoma	0.00162	0.00488	CbGeAlD
Asenapine—Nervous system disorder—Thiotepa—sarcoma	0.0016	0.00333	CcSEcCtD
Asenapine—Thrombocytopenia—Thiotepa—sarcoma	0.0016	0.00332	CcSEcCtD
Asenapine—Anaemia—Mitoxantrone—sarcoma	0.0016	0.00332	CcSEcCtD
Asenapine—Tachycardia—Thiotepa—sarcoma	0.00159	0.00331	CcSEcCtD
Asenapine—Leukopenia—Vincristine—sarcoma	0.00159	0.0033	CcSEcCtD
Asenapine—Thrombocytopenia—Dactinomycin—sarcoma	0.00159	0.0033	CcSEcCtD
Asenapine—Malaise—Mitoxantrone—sarcoma	0.00156	0.00324	CcSEcCtD
Asenapine—Leukopenia—Mitoxantrone—sarcoma	0.00155	0.00322	CcSEcCtD
Asenapine—Eye disorder—Etoposide—sarcoma	0.00154	0.00321	CcSEcCtD
Asenapine—Mouth ulceration—Doxorubicin—sarcoma	0.00154	0.00321	CcSEcCtD
Asenapine—Diabetes mellitus—Epirubicin—sarcoma	0.00154	0.0032	CcSEcCtD
Asenapine—HTR2A—hematopoietic system—sarcoma	0.00154	0.00463	CbGeAlD
Asenapine—Convulsion—Vincristine—sarcoma	0.00154	0.0032	CcSEcCtD
Asenapine—Cardiac disorder—Etoposide—sarcoma	0.00153	0.00319	CcSEcCtD
Asenapine—Hypertension—Vincristine—sarcoma	0.00153	0.00318	CcSEcCtD
Asenapine—ADRA2C—tendon—sarcoma	0.0015	0.00451	CbGeAlD
Asenapine—Angiopathy—Etoposide—sarcoma	0.0015	0.00311	CcSEcCtD
Asenapine—Convulsion—Mitoxantrone—sarcoma	0.0015	0.00311	CcSEcCtD
Asenapine—Hypertension—Mitoxantrone—sarcoma	0.00149	0.0031	CcSEcCtD
Asenapine—Immune system disorder—Etoposide—sarcoma	0.00149	0.0031	CcSEcCtD
Asenapine—Mediastinal disorder—Etoposide—sarcoma	0.00149	0.00309	CcSEcCtD
Asenapine—Musculoskeletal discomfort—Thiotepa—sarcoma	0.00149	0.00309	CcSEcCtD
Asenapine—HTR2A—connective tissue—sarcoma	0.00148	0.00446	CbGeAlD
Asenapine—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00148	0.00307	CcSEcCtD
Asenapine—Arthralgia—Mitoxantrone—sarcoma	0.00147	0.00306	CcSEcCtD
Asenapine—Anxiety—Mitoxantrone—sarcoma	0.00147	0.00305	CcSEcCtD
Asenapine—Somnolence—Thiotepa—sarcoma	0.00145	0.00302	CcSEcCtD
Asenapine—Anaphylactic shock—Vincristine—sarcoma	0.00145	0.00301	CcSEcCtD
Asenapine—Dyspepsia—Thiotepa—sarcoma	0.00144	0.00299	CcSEcCtD
Asenapine—Increased appetite—Epirubicin—sarcoma	0.00142	0.00296	CcSEcCtD
Asenapine—CYP3A4—hematopoietic system—sarcoma	0.00142	0.00428	CbGeAlD
Asenapine—Diabetes mellitus—Doxorubicin—sarcoma	0.00142	0.00296	CcSEcCtD
Asenapine—Nervous system disorder—Vincristine—sarcoma	0.00142	0.00295	CcSEcCtD
Asenapine—Thrombocytopenia—Vincristine—sarcoma	0.00142	0.00295	CcSEcCtD
Asenapine—Anaphylactic shock—Mitoxantrone—sarcoma	0.00141	0.00293	CcSEcCtD
Asenapine—Gastrointestinal disorder—Thiotepa—sarcoma	0.00141	0.00293	CcSEcCtD
