nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—CXCL8—ovarian cancer	0.28	0.801	CbGaD
Indomethacin—ABCB1—ovarian cancer	0.0694	0.199	CbGaD
Indomethacin—SLCO1A2—Chlorambucil—ovarian cancer	0.0594	0.15	CbGbCtD
Indomethacin—AKR1C3—Doxorubicin—ovarian cancer	0.0555	0.14	CbGbCtD
Indomethacin—ABCC6—Doxorubicin—ovarian cancer	0.0417	0.105	CbGbCtD
Indomethacin—UGT2B7—Epirubicin—ovarian cancer	0.0326	0.0822	CbGbCtD
Indomethacin—ABCC1—Epirubicin—ovarian cancer	0.0232	0.0584	CbGbCtD
Indomethacin—ABCC1—Paclitaxel—ovarian cancer	0.0228	0.0576	CbGbCtD
Indomethacin—SLC22A7—Docetaxel—ovarian cancer	0.021	0.053	CbGbCtD
Indomethacin—ABCC3—Doxorubicin—ovarian cancer	0.02	0.0506	CbGbCtD
Indomethacin—ABCC2—Paclitaxel—ovarian cancer	0.0169	0.0426	CbGbCtD
Indomethacin—ABCC1—Docetaxel—ovarian cancer	0.0165	0.0416	CbGbCtD
Indomethacin—ABCC2—Carboplatin—ovarian cancer	0.0159	0.0401	CbGbCtD
Indomethacin—ABCC1—Doxorubicin—ovarian cancer	0.0123	0.031	CbGbCtD
Indomethacin—ABCC2—Docetaxel—ovarian cancer	0.0122	0.0308	CbGbCtD
Indomethacin—ABCB1—Topotecan—ovarian cancer	0.0111	0.0281	CbGbCtD
Indomethacin—ABCC2—Doxorubicin—ovarian cancer	0.00911	0.023	CbGbCtD
Indomethacin—ABCB1—Vinorelbine—ovarian cancer	0.00784	0.0198	CbGbCtD
Indomethacin—CYP2C9—Paclitaxel—ovarian cancer	0.00568	0.0143	CbGbCtD
Indomethacin—ABCB1—Paclitaxel—ovarian cancer	0.00551	0.0139	CbGbCtD
Indomethacin—ABCB1—Docetaxel—ovarian cancer	0.00398	0.01	CbGbCtD
Indomethacin—ABCB1—Doxorubicin—ovarian cancer	0.00297	0.00749	CbGbCtD
Indomethacin—PTGS2—ovarian follicle—ovarian cancer	0.00196	0.0285	CbGeAlD
Indomethacin—PTGR2—myometrium—ovarian cancer	0.00183	0.0266	CbGeAlD
Indomethacin—PTGR2—embryo—ovarian cancer	0.00176	0.0255	CbGeAlD
Indomethacin—ABCC11—embryo—ovarian cancer	0.00174	0.0253	CbGeAlD
Indomethacin—PTGDR2—female reproductive system—ovarian cancer	0.00161	0.0233	CbGeAlD
Indomethacin—PTGR2—endometrium—ovarian cancer	0.00129	0.0187	CbGeAlD
Indomethacin—ABCC11—gonad—ovarian cancer	0.00118	0.0172	CbGeAlD
Indomethacin—GLO1—myometrium—ovarian cancer	0.00113	0.0164	CbGeAlD
Indomethacin—PPARG—Irinotecan—Topotecan—ovarian cancer	0.0011	0.405	CbGdCrCtD
Indomethacin—ABCC11—female reproductive system—ovarian cancer	0.00106	0.0153	CbGeAlD
Indomethacin—PLA2G2A—myometrium—ovarian cancer	0.00105	0.0153	CbGeAlD
Indomethacin—CXCL8—myometrium—ovarian cancer	0.00104	0.0151	CbGeAlD
Indomethacin—Tolmetin—CXCL8—ovarian cancer	0.00101	1	CrCbGaD
Indomethacin—PTGR2—female gonad—ovarian cancer	0.00097	0.0141	CbGeAlD
Indomethacin—PTGR2—vagina—ovarian cancer	0.000964	0.014	CbGeAlD
Indomethacin—ABCC11—female gonad—ovarian cancer	0.00096	0.0139	CbGeAlD
Indomethacin—PPARA—embryo—ovarian cancer	0.000943	0.0137	CbGeAlD
Indomethacin—PTGS1—oviduct—ovarian cancer	0.000901	0.0131	CbGeAlD
Indomethacin—AKR1C3—Vincristine—Vinorelbine—ovarian cancer	0.000898	0.33	CbGdCrCtD
Indomethacin—GLO1—epithelium—ovarian cancer	0.000887	0.0129	CbGeAlD
Indomethacin—GLO1—uterine cervix—ovarian cancer	0.000879	0.0128	CbGeAlD
Indomethacin—PTGR2—testis—ovarian cancer	0.00086	0.0125	CbGeAlD
Indomethacin—ABCC11—testis—ovarian cancer	0.000852	0.0124	CbGeAlD
Indomethacin—GLO1—decidua—ovarian cancer	0.000837	0.0122	CbGeAlD
Indomethacin—PLA2G2A—epithelium—ovarian cancer	0.000824	0.012	CbGeAlD
Indomethacin—AKR1C3—myometrium—ovarian cancer	0.000815	0.0118	CbGeAlD
Indomethacin—CXCL8—uterine cervix—ovarian cancer	0.000809	0.0117	CbGeAlD
Indomethacin—GLO1—endometrium—ovarian cancer	0.000795	0.0115	CbGeAlD
Indomethacin—PLA2G2A—decidua—ovarian cancer	0.000779	0.0113	CbGeAlD
Indomethacin—CXCL8—decidua—ovarian cancer	0.000771	0.0112	CbGeAlD
Indomethacin—PPARA—epithelium—ovarian cancer	0.00077	0.0112	CbGeAlD
Indomethacin—PLA2G2A—endometrium—ovarian cancer	0.000739	0.0107	CbGeAlD
Indomethacin—GLO1—gonad—ovarian cancer	0.000737	0.0107	CbGeAlD
Indomethacin—GLO1—uterus—ovarian cancer	0.000733	0.0106	CbGeAlD
Indomethacin—CXCL8—endometrium—ovarian cancer	0.000732	0.0106	CbGeAlD
Indomethacin—AKR1C3—Vinblastine—Vinorelbine—ovarian cancer	0.000722	0.265	CbGdCrCtD
Indomethacin—GLO1—female reproductive system—ovarian cancer	0.000659	0.00956	CbGeAlD
Indomethacin—AKR1C3—uterine cervix—ovarian cancer	0.000634	0.00921	CbGeAlD
Indomethacin—PTGR2—lymph node—ovarian cancer	0.000624	0.00906	CbGeAlD
Indomethacin—GLO1—bone marrow—ovarian cancer	0.000622	0.00903	CbGeAlD
Indomethacin—SLC10A1—gonad—ovarian cancer	0.000616	0.00894	CbGeAlD
Indomethacin—PLA2G2A—female reproductive system—ovarian cancer	0.000612	0.00889	CbGeAlD
Indomethacin—AKR1C3—decidua—ovarian cancer	0.000604	0.00878	CbGeAlD
Indomethacin—GLO1—female gonad—ovarian cancer	0.000599	0.0087	CbGeAlD
Indomethacin—GLO1—vagina—ovarian cancer	0.000596	0.00865	CbGeAlD
Indomethacin—AKR1C3—endometrium—ovarian cancer	0.000574	0.00833	CbGeAlD
Indomethacin—CXCL8—bone marrow—ovarian cancer	0.000572	0.00831	CbGeAlD
Indomethacin—PPARA—female reproductive system—ovarian cancer	0.000572	0.00831	CbGeAlD
Indomethacin—PLA2G2A—female gonad—ovarian cancer	0.000557	0.00809	CbGeAlD
Indomethacin—CXCL8—female gonad—ovarian cancer	0.000551	0.00801	CbGeAlD
Indomethacin—SLC10A1—female reproductive system—ovarian cancer	0.00055	0.00799	CbGeAlD
Indomethacin—CXCL8—vagina—ovarian cancer	0.000548	0.00796	CbGeAlD
