nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—SLC15A2—melanoma	0.888	1	CbGaD
Cefuroxime—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—melanoma	0.00203	0.44	CbGpPWpGaD
Cefuroxime—Local reaction—Bleomycin—melanoma	0.0018	0.018	CcSEcCtD
Cefuroxime—Nephropathy toxic—Bleomycin—melanoma	0.00174	0.0174	CcSEcCtD
Cefuroxime—Drug fever—Docetaxel—melanoma	0.00167	0.0167	CcSEcCtD
Cefuroxime—Nephropathy toxic—Carmustine—melanoma	0.00151	0.0151	CcSEcCtD
Cefuroxime—Digestion impaired—Temozolomide—melanoma	0.00126	0.0126	CcSEcCtD
Cefuroxime—Cholestasis—Temozolomide—melanoma	0.00111	0.0111	CcSEcCtD
Cefuroxime—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00108	0.0108	CcSEcCtD
Cefuroxime—Injection site pain—Carmustine—melanoma	0.00107	0.0107	CcSEcCtD
Cefuroxime—Eosinophilia—Vemurafenib—melanoma	0.00102	0.0102	CcSEcCtD
Cefuroxime—Ceftibuten—SLC15A2—melanoma	0.000938	0.131	CrCbGaD
Cefuroxime—Infestation—Vemurafenib—melanoma	0.00092	0.0092	CcSEcCtD
Cefuroxime—Infestation NOS—Vemurafenib—melanoma	0.00092	0.0092	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.000912	0.00912	CcSEcCtD
Cefuroxime—Hepatic enzyme increased—Temozolomide—melanoma	0.000889	0.00889	CcSEcCtD
Cefuroxime—Aplastic anaemia—Dactinomycin—melanoma	0.000873	0.00873	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Temozolomide—melanoma	0.000841	0.00841	CcSEcCtD
Cefuroxime—Vaginal inflammation—Temozolomide—melanoma	0.000841	0.00841	CcSEcCtD
Cefuroxime—Mouth ulceration—Dactinomycin—melanoma	0.00084	0.0084	CcSEcCtD
Cefuroxime—Candida infection—Carmustine—melanoma	0.000831	0.0083	CcSEcCtD
Cefuroxime—Liver disorder—Docetaxel—melanoma	0.00082	0.0082	CcSEcCtD
Cefuroxime—Haemoglobin decreased—Docetaxel—melanoma	0.000812	0.00812	CcSEcCtD
Cefuroxime—Candida infection—Temozolomide—melanoma	0.000803	0.00803	CcSEcCtD
Cefuroxime—Vaginal infection—Temozolomide—melanoma	0.000794	0.00794	CcSEcCtD
Cefuroxime—Aplastic anaemia—Temozolomide—melanoma	0.000789	0.00789	CcSEcCtD
Cefuroxime—Erythema multiforme—Vemurafenib—melanoma	0.000781	0.00781	CcSEcCtD
Cefuroxime—Cefepime—SLC15A2—melanoma	0.000773	0.108	CrCbGaD
Cefuroxime—Angiopathy—Vemurafenib—melanoma	0.000749	0.00749	CcSEcCtD
Cefuroxime—Chills—Vemurafenib—melanoma	0.000741	0.00741	CcSEcCtD
Cefuroxime—Thrombophlebitis—Carmustine—melanoma	0.000729	0.00729	CcSEcCtD
Cefuroxime—Erythema—Vemurafenib—melanoma	0.000719	0.00719	CcSEcCtD
Cefuroxime—Thrombophlebitis—Temozolomide—melanoma	0.000705	0.00705	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.000702	0.00702	CcSEcCtD
Cefuroxime—Thirst—Temozolomide—melanoma	0.000641	0.00641	CcSEcCtD
