nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—Gastrointestinal toxicity—Lomustine—brain cancer	0.068	0.102	CcSEcCtD
Mitotane—Gastrointestinal toxicity—Carmustine—brain cancer	0.027	0.0404	CcSEcCtD
Mitotane—Gastrointestinal toxicity—Etoposide—brain cancer	0.0209	0.0312	CcSEcCtD
Mitotane—SERPINA6—hindbrain—brain cancer	0.0154	0.0611	CbGeAlD
Mitotane—FDX1—gonad—brain cancer	0.0151	0.06	CbGeAlD
Mitotane—FDX1—pituitary gland—brain cancer	0.0147	0.0585	CbGeAlD
Mitotane—FDX1—medulla oblongata—brain cancer	0.0142	0.0565	CbGeAlD
Mitotane—FDX1—midbrain—brain cancer	0.013	0.0516	CbGeAlD
Mitotane—Balance disorder—Procarbazine—brain cancer	0.013	0.0194	CcSEcCtD
Mitotane—SHBG—hindbrain—brain cancer	0.0129	0.0515	CbGeAlD
Mitotane—FDX1—spinal cord—brain cancer	0.0127	0.0504	CbGeAlD
Mitotane—Dysarthria—Lomustine—brain cancer	0.0118	0.0176	CcSEcCtD
Mitotane—FDX1—endocrine gland—brain cancer	0.0114	0.0453	CbGeAlD
Mitotane—FDX1—head—brain cancer	0.0113	0.0448	CbGeAlD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.0105	0.134	CbGpPWpGaD
Mitotane—Epigastric discomfort—Hydroxyurea—brain cancer	0.0104	0.0156	CcSEcCtD
Mitotane—FDX1—central nervous system—brain cancer	0.0103	0.0409	CbGeAlD
Mitotane—Neoplasm—Lomustine—brain cancer	0.0101	0.0151	CcSEcCtD
Mitotane—FDX1—cerebellum—brain cancer	0.01	0.0399	CbGeAlD
Mitotane—Mucosal inflammation—Hydroxyurea—brain cancer	0.0099	0.0148	CcSEcCtD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00974	0.124	CbGpPWpGaD
Mitotane—CYP11B1—endocrine gland—brain cancer	0.00911	0.0363	CbGeAlD
