nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ovarian cancer—malignant mesothelioma	0.489	0.516	CtDrD
Carboplatin—testicular cancer—malignant mesothelioma	0.458	0.484	CtDrD
Carboplatin—SLC31A2—decidua—malignant mesothelioma	0.00276	0.0519	CbGeAlD
Carboplatin—ATP7A—epithelium—malignant mesothelioma	0.00258	0.0484	CbGeAlD
Carboplatin—ATP7A—decidua—malignant mesothelioma	0.00243	0.0457	CbGeAlD
Carboplatin—MT1A—lung—malignant mesothelioma	0.00227	0.0426	CbGeAlD
Carboplatin—MT1A—testis—malignant mesothelioma	0.00214	0.0402	CbGeAlD
Carboplatin—SOD1—decidua—malignant mesothelioma	0.00213	0.04	CbGeAlD
Carboplatin—ATP7B—lung—malignant mesothelioma	0.00203	0.0382	CbGeAlD
Carboplatin—ATP7B—testis—malignant mesothelioma	0.00192	0.036	CbGeAlD
Carboplatin—MT2A—lung—malignant mesothelioma	0.00189	0.0355	CbGeAlD
Carboplatin—SLC31A2—lung—malignant mesothelioma	0.00186	0.0349	CbGeAlD
Carboplatin—GSTT1—lung—malignant mesothelioma	0.00185	0.0348	CbGeAlD
Carboplatin—MT2A—testis—malignant mesothelioma	0.00178	0.0335	CbGeAlD
Carboplatin—SLC31A2—testis—malignant mesothelioma	0.00175	0.0329	CbGeAlD
Carboplatin—ATP7A—lung—malignant mesothelioma	0.00164	0.0308	CbGeAlD
Carboplatin—ATP7A—testis—malignant mesothelioma	0.00154	0.029	CbGeAlD
Carboplatin—NQO1—epithelium—malignant mesothelioma	0.0015	0.0282	CbGeAlD
Carboplatin—SOD1—lung—malignant mesothelioma	0.00143	0.0269	CbGeAlD
Carboplatin—NQO1—decidua—malignant mesothelioma	0.00142	0.0267	CbGeAlD
Carboplatin—SLC31A1—lung—malignant mesothelioma	0.0014	0.0262	CbGeAlD
Carboplatin—MPO—epithelium—malignant mesothelioma	0.00138	0.026	CbGeAlD
Carboplatin—GSTM1—lung—malignant mesothelioma	0.00136	0.0256	CbGeAlD
Carboplatin—SOD1—testis—malignant mesothelioma	0.00135	0.0254	CbGeAlD
Carboplatin—GSTP1—epithelium—malignant mesothelioma	0.00134	0.0252	CbGeAlD
Carboplatin—SLC31A1—testis—malignant mesothelioma	0.00132	0.0248	CbGeAlD
Carboplatin—GSTM1—testis—malignant mesothelioma	0.00129	0.0242	CbGeAlD
Carboplatin—GSTP1—decidua—malignant mesothelioma	0.00127	0.0238	CbGeAlD
Carboplatin—NQO1—lung—malignant mesothelioma	0.000955	0.0179	CbGeAlD
Carboplatin—NQO1—testis—malignant mesothelioma	0.000901	0.0169	CbGeAlD
Carboplatin—MPO—lung—malignant mesothelioma	0.000878	0.0165	CbGeAlD
Carboplatin—GSTP1—lung—malignant mesothelioma	0.000854	0.016	CbGeAlD
Carboplatin—MPO—testis—malignant mesothelioma	0.000829	0.0156	CbGeAlD
Carboplatin—GSTP1—testis—malignant mesothelioma	0.000805	0.0151	CbGeAlD
Carboplatin—ABCG2—decidua—malignant mesothelioma	0.000743	0.014	CbGeAlD
Carboplatin—ABCC2—testis—malignant mesothelioma	0.000646	0.0121	CbGeAlD
Carboplatin—ABCG2—lung—malignant mesothelioma	0.0005	0.00938	CbGeAlD
Carboplatin—ABCG2—testis—malignant mesothelioma	0.000471	0.00885	CbGeAlD
