nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0459	0.0516	CbGpPWpGaD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—GAS2—salivary gland cancer	0.0434	0.0488	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0379	0.0426	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—MYB—salivary gland cancer	0.0257	0.0289	CbGpPWpGaD
Rasagiline—BCL2—neck—salivary gland cancer	0.0256	0.232	CbGeAlD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—PRKDC—salivary gland cancer	0.0241	0.0271	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—ITGB4—salivary gland cancer	0.0226	0.0254	CbGpPWpGaD
Rasagiline—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CYLD—salivary gland cancer	0.0219	0.0246	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—KRT14—salivary gland cancer	0.0208	0.0234	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—GAS2—salivary gland cancer	0.0195	0.0219	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0191	0.0214	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—WNT5B—salivary gland cancer	0.0188	0.0212	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—ATM—salivary gland cancer	0.0186	0.0209	CbGpPWpGaD
Rasagiline—BCL2—connective tissue—salivary gland cancer	0.0183	0.167	CbGeAlD
Rasagiline—BCL2—epithelium—salivary gland cancer	0.0174	0.158	CbGeAlD
Rasagiline—BCL2—Apoptosis—HIST1H1E—salivary gland cancer	0.0162	0.0181	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—FOXO3—salivary gland cancer	0.0156	0.0175	CbGpPWpGaD
Rasagiline—BCL2—IL-5 Signaling Pathway—FOXO3—salivary gland cancer	0.0147	0.0165	CbGpPWpGaD
Rasagiline—BCL2—IL-2 Signaling Pathway—FOXO3—salivary gland cancer	0.0141	0.0158	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—BRCA1—salivary gland cancer	0.0141	0.0158	CbGpPWpGaD
Rasagiline—BCL2—lymphoid tissue—salivary gland cancer	0.0134	0.122	CbGeAlD
Rasagiline—BCL2—C-MYB transcription factor network—MYB—salivary gland cancer	0.0133	0.015	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—MAP2K2—salivary gland cancer	0.0125	0.014	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—FOXO3—salivary gland cancer	0.0121	0.0136	CbGpPWpGaD
Rasagiline—BCL2—IL-5 Signaling Pathway—MAP2K2—salivary gland cancer	0.012	0.0135	CbGpPWpGaD
Rasagiline—BCL2—IL-2 Signaling Pathway—MAP2K2—salivary gland cancer	0.0115	0.0129	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—BRCA1—salivary gland cancer	0.0111	0.0125	CbGpPWpGaD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—MAP2K2—salivary gland cancer	0.0111	0.0125	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—FOXO3—salivary gland cancer	0.0107	0.0121	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—BRCA1—salivary gland cancer	0.0106	0.0119	CbGpPWpGaD
Rasagiline—BCL2—Ceramide signaling pathway—MAP2K2—salivary gland cancer	0.0103	0.0116	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—FOXO3—salivary gland cancer	0.0102	0.0115	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—MAP2K2—salivary gland cancer	0.00986	0.0111	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—DAPK1—salivary gland cancer	0.00952	0.0107	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—ATM—salivary gland cancer	0.00948	0.0107	CbGpPWpGaD
Rasagiline—BCL2—IL2-mediated signaling events—MAP2K2—salivary gland cancer	0.00942	0.0106	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—ITGB4—salivary gland cancer	0.00933	0.0105	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—MAP2K2—salivary gland cancer	0.00877	0.00986	CbGpPWpGaD
Rasagiline—MAOB—parotid gland—salivary gland cancer	0.00868	0.0788	CbGeAlD
Rasagiline—BCL2—Direct p53 effectors—VCAN—salivary gland cancer	0.00835	0.00938	CbGpPWpGaD
Rasagiline—MAOB—saliva-secreting gland—salivary gland cancer	0.00831	0.0755	CbGeAlD
Rasagiline—BCL2—TP53 Network—TP53—salivary gland cancer	0.00786	0.00884	CbGpPWpGaD
Rasagiline—MAOB—connective tissue—salivary gland cancer	0.00764	0.0694	CbGeAlD
Rasagiline—BCL2—lymph node—salivary gland cancer	0.00757	0.0687	CbGeAlD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—CREBBP—salivary gland cancer	0.00732	0.00823	CbGpPWpGaD
Rasagiline—BCL2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—CREBBP—salivary gland cancer	0.00699	0.00786	CbGpPWpGaD
Rasagiline—BCL2—Estrogen signaling pathway—PIK3CA—salivary gland cancer	0.00698	0.00784	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—FOXO3—salivary gland cancer	0.00657	0.00739	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—TP53—salivary gland cancer	0.00631	0.00709	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—PTEN—salivary gland cancer	0.00588	0.00661	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—PIK3CA—salivary gland cancer	0.00564	0.00634	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00544	0.00611	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.00525	0.0059	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—PTEN—salivary gland cancer	0.00523	0.00588	CbGpPWpGaD
Rasagiline—BCL2—EPO signaling pathway—HRAS—salivary gland cancer	0.00496	0.00557	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.00491	0.00552	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—CCND1—salivary gland cancer	0.00482	0.00542	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—PIK3CA—salivary gland cancer	0.00477	0.00536	CbGpPWpGaD
Rasagiline—BCL2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—salivary gland cancer	0.00476	0.00535	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—ATM—salivary gland cancer	0.00459	0.00516	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—CCND1—salivary gland cancer	0.00458	0.00514	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—TP53—salivary gland cancer	0.00452	0.00507	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—TP53—salivary gland cancer	0.00452	0.00507	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—EP300—salivary gland cancer	0.00444	0.00499	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—EP300—salivary gland cancer	0.00444	0.00499	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00435	0.00489	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—EP300—salivary gland cancer	0.00421	0.00473	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—TP53—salivary gland cancer	0.00402	0.00451	CbGpPWpGaD
Rasagiline—BCL2—IL-2 Signaling Pathway—HRAS—salivary gland cancer	0.00399	0.00448	CbGpPWpGaD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—HRAS—salivary gland cancer	0.00384	0.00432	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—PIK3CA—salivary gland cancer	0.00369	0.00415	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—CCND1—salivary gland cancer	0.00363	0.00408	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.00354	0.00397	CbGpPWpGaD
