nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.204	0.221	CbGeAlD
Cyclobenzaprine—HTR2A—vein—adrenal gland cancer	0.191	0.206	CbGeAlD
Cyclobenzaprine—CYP1A2—urine—adrenal gland cancer	0.143	0.155	CbGeAlD
Cyclobenzaprine—HTR2A—urine—adrenal gland cancer	0.112	0.121	CbGeAlD
Cyclobenzaprine—CYP3A4—urine—adrenal gland cancer	0.104	0.112	CbGeAlD
Cyclobenzaprine—CYP2D6—urine—adrenal gland cancer	0.102	0.11	CbGeAlD
Cyclobenzaprine—HTR2A—gonad—adrenal gland cancer	0.0245	0.0265	CbGeAlD
Cyclobenzaprine—HTR2A—pituitary gland—adrenal gland cancer	0.0239	0.0259	CbGeAlD
Cyclobenzaprine—HTR2A—adrenal gland—adrenal gland cancer	0.0214	0.0231	CbGeAlD
Cyclobenzaprine—Protriptyline—ABCB1—adrenal gland cancer	0.0198	0.264	CrCbGaD
Cyclobenzaprine—Carbamazepine—ABCB1—adrenal gland cancer	0.00921	0.123	CrCbGaD
Cyclobenzaprine—Chlorprothixene—ABCB1—adrenal gland cancer	0.00772	0.103	CrCbGaD
Cyclobenzaprine—Trimipramine—ABCB1—adrenal gland cancer	0.00714	0.0953	CrCbGaD
Cyclobenzaprine—Promethazine—ABCB1—adrenal gland cancer	0.00687	0.0918	CrCbGaD
Cyclobenzaprine—Tamoxifen—ABCB1—adrenal gland cancer	0.00682	0.0911	CrCbGaD
Cyclobenzaprine—Doxepin—ABCB1—adrenal gland cancer	0.0068	0.0908	CrCbGaD
Cyclobenzaprine—Imipramine—ABCB1—adrenal gland cancer	0.00529	0.0707	CrCbGaD
Cyclobenzaprine—Amitriptyline—ABCB1—adrenal gland cancer	0.00526	0.0702	CrCbGaD
