nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—nipple—uterine fibroid	0.0577	0.0577	CbGeAlD
Riboflavin—BLVRB—nipple—uterine fibroid	0.056	0.056	CbGeAlD
Riboflavin—RFK—myometrium—uterine fibroid	0.0495	0.0495	CbGeAlD
Riboflavin—MTHFR—artery—uterine fibroid	0.0491	0.0491	CbGeAlD
Riboflavin—BLVRB—myometrium—uterine fibroid	0.048	0.048	CbGeAlD
Riboflavin—RFK—uterine cervix—uterine fibroid	0.0385	0.0385	CbGeAlD
Riboflavin—BLVRB—uterine cervix—uterine fibroid	0.0374	0.0374	CbGeAlD
Riboflavin—RFK—decidua—uterine fibroid	0.0367	0.0367	CbGeAlD
Riboflavin—BLVRB—decidua—uterine fibroid	0.0356	0.0356	CbGeAlD
Riboflavin—RFK—urethra—uterine fibroid	0.0354	0.0354	CbGeAlD
Riboflavin—RFK—endometrium—uterine fibroid	0.0349	0.0349	CbGeAlD
Riboflavin—BLVRB—urethra—uterine fibroid	0.0344	0.0344	CbGeAlD
Riboflavin—BLVRB—endometrium—uterine fibroid	0.0338	0.0338	CbGeAlD
Riboflavin—RFK—mammalian vulva—uterine fibroid	0.0337	0.0337	CbGeAlD
Riboflavin—BLVRB—mammalian vulva—uterine fibroid	0.0327	0.0327	CbGeAlD
Riboflavin—RFK—cardiac atrium—uterine fibroid	0.0323	0.0323	CbGeAlD
Riboflavin—RFK—uterus—uterine fibroid	0.0321	0.0321	CbGeAlD
Riboflavin—BLVRB—cardiac atrium—uterine fibroid	0.0313	0.0313	CbGeAlD
Riboflavin—RFK—female reproductive system—uterine fibroid	0.0289	0.0289	CbGeAlD
Riboflavin—BLVRB—female reproductive system—uterine fibroid	0.028	0.028	CbGeAlD
Riboflavin—RFK—female gonad—uterine fibroid	0.0263	0.0263	CbGeAlD
Riboflavin—RFK—vagina—uterine fibroid	0.0261	0.0261	CbGeAlD
Riboflavin—BLVRB—female gonad—uterine fibroid	0.0255	0.0255	CbGeAlD
Riboflavin—BLVRB—vagina—uterine fibroid	0.0253	0.0253	CbGeAlD
Riboflavin—MAOA—nipple—uterine fibroid	0.0139	0.0139	CbGeAlD
Riboflavin—MTHFR—female reproductive system—uterine fibroid	0.0138	0.0138	CbGeAlD
Riboflavin—MTHFR—female gonad—uterine fibroid	0.0126	0.0126	CbGeAlD
Riboflavin—MAOA—myometrium—uterine fibroid	0.0119	0.0119	CbGeAlD
Riboflavin—MAOA—uterine cervix—uterine fibroid	0.00929	0.00929	CbGeAlD
Riboflavin—MAOA—decidua—uterine fibroid	0.00885	0.00885	CbGeAlD
Riboflavin—MAOA—urethra—uterine fibroid	0.00853	0.00853	CbGeAlD
Riboflavin—MAOA—endometrium—uterine fibroid	0.0084	0.0084	CbGeAlD
Riboflavin—MAOA—mammalian vulva—uterine fibroid	0.00813	0.00813	CbGeAlD
Riboflavin—MAOA—cardiac atrium—uterine fibroid	0.00778	0.00778	CbGeAlD
Riboflavin—MAOA—uterus—uterine fibroid	0.00774	0.00774	CbGeAlD
Riboflavin—MAOA—female reproductive system—uterine fibroid	0.00696	0.00696	CbGeAlD
Riboflavin—MAOA—female gonad—uterine fibroid	0.00633	0.00633	CbGeAlD
Riboflavin—MAOA—vagina—uterine fibroid	0.00629	0.00629	CbGeAlD
