nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP3A43—endocrine gland—ileum cancer	0.155	0.155	CbGeAlD
Zalcitabine—SLC29A2—endocrine gland—ileum cancer	0.1	0.1	CbGeAlD
Zalcitabine—SLC29A1—pancreas—ileum cancer	0.0704	0.0704	CbGeAlD
Zalcitabine—CYP3A7—endocrine gland—ileum cancer	0.0698	0.0698	CbGeAlD
Zalcitabine—SLC29A2—lymph node—ileum cancer	0.0693	0.0693	CbGeAlD
Zalcitabine—DCK—pancreas—ileum cancer	0.0672	0.0672	CbGeAlD
Zalcitabine—SLC22A7—endocrine gland—ileum cancer	0.0644	0.0644	CbGeAlD
Zalcitabine—SLC29A1—lymphoid tissue—ileum cancer	0.0609	0.0609	CbGeAlD
Zalcitabine—DCK—lymphoid tissue—ileum cancer	0.0581	0.0581	CbGeAlD
Zalcitabine—SLC29A1—endocrine gland—ileum cancer	0.0497	0.0497	CbGeAlD
Zalcitabine—DCK—endocrine gland—ileum cancer	0.0474	0.0474	CbGeAlD
Zalcitabine—CYP3A5—pancreas—ileum cancer	0.0348	0.0348	CbGeAlD
Zalcitabine—SLC29A1—lymph node—ileum cancer	0.0343	0.0343	CbGeAlD
Zalcitabine—DCK—lymph node—ileum cancer	0.0328	0.0328	CbGeAlD
Zalcitabine—CYP3A5—endocrine gland—ileum cancer	0.0246	0.0246	CbGeAlD
Zalcitabine—CYP2C9—endocrine gland—ileum cancer	0.0242	0.0242	CbGeAlD
Zalcitabine—CYP3A4—endocrine gland—ileum cancer	0.0184	0.0184	CbGeAlD
Zalcitabine—CYP2D6—endocrine gland—ileum cancer	0.0181	0.0181	CbGeAlD
