nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR7—umbilical artery—gestational diabetes	0.152	0.397	CbGeAlD
Mirtazapine—Cerebrovascular disorder—Glyburide—gestational diabetes	0.0402	0.0863	CcSEcCtD
Mirtazapine—Coagulopathy—Glyburide—gestational diabetes	0.0231	0.0496	CcSEcCtD
Mirtazapine—Aplastic anaemia—Glyburide—gestational diabetes	0.0169	0.0362	CcSEcCtD
Mirtazapine—HRH3—head—gestational diabetes	0.0161	0.042	CbGeAlD
Mirtazapine—HTR3A—islet of Langerhans—gestational diabetes	0.0157	0.0411	CbGeAlD
Mirtazapine—Hepatic function abnormal—Glyburide—gestational diabetes	0.0149	0.032	CcSEcCtD
Mirtazapine—Deafness—Glyburide—gestational diabetes	0.0146	0.0313	CcSEcCtD
Mirtazapine—Dermatitis bullous—Glyburide—gestational diabetes	0.0137	0.0293	CcSEcCtD
Mirtazapine—Arthritis—Glyburide—gestational diabetes	0.0134	0.0288	CcSEcCtD
Mirtazapine—Hyponatraemia—Glyburide—gestational diabetes	0.0131	0.0281	CcSEcCtD
Mirtazapine—Diplopia—Glyburide—gestational diabetes	0.0131	0.028	CcSEcCtD
Mirtazapine—Abdominal distension—Glyburide—gestational diabetes	0.0114	0.0244	CcSEcCtD
Mirtazapine—Eosinophilia—Glyburide—gestational diabetes	0.0112	0.024	CcSEcCtD
Mirtazapine—DRD3—head—gestational diabetes	0.0112	0.0291	CbGeAlD
Mirtazapine—Pancreatitis—Glyburide—gestational diabetes	0.0111	0.0237	CcSEcCtD
Mirtazapine—Sweating increased—Glyburide—gestational diabetes	0.011	0.0236	CcSEcCtD
Mirtazapine—Pancytopenia—Glyburide—gestational diabetes	0.0107	0.023	CcSEcCtD
Mirtazapine—Photosensitivity reaction—Glyburide—gestational diabetes	0.0103	0.0221	CcSEcCtD
Mirtazapine—OPRK1—head—gestational diabetes	0.00994	0.026	CbGeAlD
Mirtazapine—Jaundice—Glyburide—gestational diabetes	0.00981	0.021	CcSEcCtD
Mirtazapine—Agranulocytosis—Glyburide—gestational diabetes	0.0094	0.0201	CcSEcCtD
Mirtazapine—Hepatitis—Glyburide—gestational diabetes	0.00904	0.0194	CcSEcCtD
Mirtazapine—Eye disorder—Glyburide—gestational diabetes	0.00845	0.0181	CcSEcCtD
Mirtazapine—Alopecia—Glyburide—gestational diabetes	0.00799	0.0171	CcSEcCtD
Mirtazapine—ADRB1—adipose tissue—gestational diabetes	0.00793	0.0207	CbGeAlD
Mirtazapine—Malnutrition—Glyburide—gestational diabetes	0.00787	0.0169	CcSEcCtD
Mirtazapine—HTR2B—uterus—gestational diabetes	0.00776	0.0203	CbGeAlD
Mirtazapine—HTR3A—head—gestational diabetes	0.00771	0.0201	CbGeAlD
Mirtazapine—HTR2B—adipose tissue—gestational diabetes	0.00759	0.0198	CbGeAlD
Mirtazapine—ADRA2A—islet of Langerhans—gestational diabetes	0.00747	0.0195	CbGeAlD
Mirtazapine—Tremor—Glyburide—gestational diabetes	0.00737	0.0158	CcSEcCtD
Mirtazapine—Anaemia—Glyburide—gestational diabetes	0.00727	0.0156	CcSEcCtD
Mirtazapine—Leukopenia—Glyburide—gestational diabetes	0.00704	0.0151	CcSEcCtD
Mirtazapine—Convulsion—Glyburide—gestational diabetes	0.00682	0.0146	CcSEcCtD
Mirtazapine—Arthralgia—Glyburide—gestational diabetes	0.0067	0.0144	CcSEcCtD
Mirtazapine—Myalgia—Glyburide—gestational diabetes	0.0067	0.0144	CcSEcCtD
Mirtazapine—Confusional state—Glyburide—gestational diabetes	0.00647	0.0139	CcSEcCtD
Mirtazapine—Oedema—Glyburide—gestational diabetes	0.00642	0.0138	CcSEcCtD
Mirtazapine—SLC6A3—head—gestational diabetes	0.00642	0.0168	CbGeAlD
Mirtazapine—Shock—Glyburide—gestational diabetes	0.00632	0.0135	CcSEcCtD
Mirtazapine—HTR2B—vagina—gestational diabetes	0.00631	0.0165	CbGeAlD
Mirtazapine—Nervous system disorder—Glyburide—gestational diabetes	0.0063	0.0135	CcSEcCtD
Mirtazapine—Thrombocytopenia—Glyburide—gestational diabetes	0.00629	0.0135	CcSEcCtD
Mirtazapine—ADRA1A—adipose tissue—gestational diabetes	0.00627	0.0164	CbGeAlD
Mirtazapine—Hyperhidrosis—Glyburide—gestational diabetes	0.00621	0.0133	CcSEcCtD
Mirtazapine—HTR2C—head—gestational diabetes	0.0062	0.0162	CbGeAlD
Mirtazapine—HTR2A—embryo—gestational diabetes	0.00614	0.016	CbGeAlD
Mirtazapine—Anorexia—Glyburide—gestational diabetes	0.00612	0.0131	CcSEcCtD
Mirtazapine—ADRA2C—uterus—gestational diabetes	0.00611	0.0159	CbGeAlD
Mirtazapine—ADRB1—head—gestational diabetes	0.00609	0.0159	CbGeAlD
Mirtazapine—Hypotension—Glyburide—gestational diabetes	0.006	0.0129	CcSEcCtD
Mirtazapine—ADRA2C—adipose tissue—gestational diabetes	0.00597	0.0156	CbGeAlD
Mirtazapine—SLC6A4—head—gestational diabetes	0.00588	0.0154	CbGeAlD
Mirtazapine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00585	0.0125	CcSEcCtD
Mirtazapine—HTR2B—head—gestational diabetes	0.00583	0.0152	CbGeAlD
Mirtazapine—Paraesthesia—Glyburide—gestational diabetes	0.00577	0.0124	CcSEcCtD
Mirtazapine—Dyspnoea—Glyburide—gestational diabetes	0.00572	0.0123	CcSEcCtD
Mirtazapine—Dyspepsia—Glyburide—gestational diabetes	0.00565	0.0121	CcSEcCtD
Mirtazapine—Decreased appetite—Glyburide—gestational diabetes	0.00558	0.012	CcSEcCtD
Mirtazapine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00554	0.0119	CcSEcCtD
Mirtazapine—Feeling abnormal—Glyburide—gestational diabetes	0.00529	0.0113	CcSEcCtD
Mirtazapine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00525	0.0113	CcSEcCtD
Mirtazapine—HTR1A—head—gestational diabetes	0.00522	0.0136	CbGeAlD
Mirtazapine—SLC6A2—head—gestational diabetes	0.00518	0.0135	CbGeAlD
Mirtazapine—Urticaria—Glyburide—gestational diabetes	0.0051	0.0109	CcSEcCtD
Mirtazapine—Abdominal pain—Glyburide—gestational diabetes	0.00508	0.0109	CcSEcCtD
Mirtazapine—HTR7—head—gestational diabetes	0.00499	0.013	CbGeAlD
Mirtazapine—ADRA2C—vagina—gestational diabetes	0.00496	0.013	CbGeAlD
Mirtazapine—ADRA2A—uterus—gestational diabetes	0.00487	0.0127	CbGeAlD
Mirtazapine—HRH1—adipose tissue—gestational diabetes	0.00485	0.0127	CbGeAlD
Mirtazapine—ADRA1A—head—gestational diabetes	0.00481	0.0126	CbGeAlD
Mirtazapine—ADRA2A—adipose tissue—gestational diabetes	0.00477	0.0124	CbGeAlD
Mirtazapine—Hypersensitivity—Glyburide—gestational diabetes	0.00473	0.0101	CcSEcCtD
Mirtazapine—DRD2—head—gestational diabetes	0.00472	0.0123	CbGeAlD
Mirtazapine—Asthenia—Glyburide—gestational diabetes	0.00461	0.00988	CcSEcCtD
Mirtazapine—CYP2C8—vagina—gestational diabetes	0.0046	0.012	CbGeAlD
Mirtazapine—ADRA2C—head—gestational diabetes	0.00459	0.012	CbGeAlD
Mirtazapine—Pruritus—Glyburide—gestational diabetes	0.00454	0.00974	CcSEcCtD
Mirtazapine—Diarrhoea—Glyburide—gestational diabetes	0.00439	0.00942	CcSEcCtD
Mirtazapine—Vomiting—Glyburide—gestational diabetes	0.00408	0.00875	CcSEcCtD
Mirtazapine—Rash—Glyburide—gestational diabetes	0.00405	0.00868	CcSEcCtD
Mirtazapine—Dermatitis—Glyburide—gestational diabetes	0.00404	0.00867	CcSEcCtD
Mirtazapine—HRH1—vagina—gestational diabetes	0.00403	0.0105	CbGeAlD
Mirtazapine—Headache—Glyburide—gestational diabetes	0.00402	0.00862	CcSEcCtD
Mirtazapine—ADRA2A—vagina—gestational diabetes	0.00396	0.0103	CbGeAlD
Mirtazapine—Nausea—Glyburide—gestational diabetes	0.00381	0.00818	CcSEcCtD
Mirtazapine—HRH1—head—gestational diabetes	0.00373	0.00973	CbGeAlD
Mirtazapine—ADRA2A—head—gestational diabetes	0.00366	0.00956	CbGeAlD
Mirtazapine—HTR2A—vagina—gestational diabetes	0.00337	0.0088	CbGeAlD
Mirtazapine—HTR2A—head—gestational diabetes	0.00311	0.00813	CbGeAlD
Mirtazapine—CYP2D6—head—gestational diabetes	0.00283	0.0074	CbGeAlD
Mirtazapine—DRD3—Circadian rythm related genes—NAMPT—gestational diabetes	0.00104	0.00688	CbGpPWpGaD
Mirtazapine—SLC6A3—Monoamine Transport—TNF—gestational diabetes	0.00101	0.0067	CbGpPWpGaD
Mirtazapine—HTR7—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000997	0.00662	CbGpPWpGaD
Mirtazapine—OPRK1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000994	0.00659	CbGpPWpGaD
Mirtazapine—HTR7—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000978	0.00649	CbGpPWpGaD
Mirtazapine—DRD3—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000971	0.00644	CbGpPWpGaD
Mirtazapine—DRD4—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000954	0.00634	CbGpPWpGaD
Mirtazapine—HTR2A—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000949	0.0063	CbGpPWpGaD
Mirtazapine—DRD4—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000936	0.00621	CbGpPWpGaD
Mirtazapine—CYP1A2—Biological oxidations—GGCT—gestational diabetes	0.000927	0.00615	CbGpPWpGaD
Mirtazapine—CYP1A2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000926	0.00615	CbGpPWpGaD
Mirtazapine—ADRA1A—AMPK Signaling—LEP—gestational diabetes	0.000913	0.00606	CbGpPWpGaD
Mirtazapine—HTR1A—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.000912	0.00605	CbGpPWpGaD
Mirtazapine—DRD2—Circadian rythm related genes—MTNR1B—gestational diabetes	0.000907	0.00602	CbGpPWpGaD
Mirtazapine—SLC6A2—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000901	0.00598	CbGpPWpGaD
Mirtazapine—HTR2B—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000894	0.00593	CbGpPWpGaD
Mirtazapine—ADRB1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000884	0.00587	CbGpPWpGaD
Mirtazapine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000884	0.00587	CbGpPWpGaD
Mirtazapine—ADRA2C—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.000882	0.00586	CbGpPWpGaD
Mirtazapine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000876	0.00582	CbGpPWpGaD
Mirtazapine—CYP2C8—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000873	0.00579	CbGpPWpGaD
Mirtazapine—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000872	0.00579	CbGpPWpGaD
Mirtazapine—ADRB2—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000865	0.00574	CbGpPWpGaD
Mirtazapine—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000865	0.00574	CbGpPWpGaD
Mirtazapine—HTR3A—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000853	0.00567	CbGpPWpGaD
Mirtazapine—DRD3—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000848	0.00563	CbGpPWpGaD
Mirtazapine—HTR1A—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000846	0.00562	CbGpPWpGaD
Mirtazapine—HTR2C—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000842	0.00559	CbGpPWpGaD
Mirtazapine—DRD3—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000832	0.00552	CbGpPWpGaD
Mirtazapine—ADRA2C—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000819	0.00543	CbGpPWpGaD
Mirtazapine—HRH3—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000814	0.0054	CbGpPWpGaD
Mirtazapine—DRD2—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.0008	0.00531	CbGpPWpGaD
Mirtazapine—SLC6A3—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000798	0.0053	CbGpPWpGaD
Mirtazapine—DRD2—Circadian rythm related genes—NAMPT—gestational diabetes	0.000793	0.00526	CbGpPWpGaD
Mirtazapine—HTR1A—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000782	0.00519	CbGpPWpGaD
Mirtazapine—ADRB1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000758	0.00503	CbGpPWpGaD
Mirtazapine—OPRK1—GPCR ligand binding—MTNR1B—gestational diabetes	0.000757	0.00502	CbGpPWpGaD
Mirtazapine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000749	0.00497	CbGpPWpGaD
Mirtazapine—HTR7—GPCR ligand binding—MTNR1B—gestational diabetes	0.000745	0.00494	CbGpPWpGaD
Mirtazapine—DRD2—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000743	0.00493	CbGpPWpGaD
Mirtazapine—ADRB2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000741	0.00492	CbGpPWpGaD
Mirtazapine—HRH3—Signaling by GPCR—MTNR1B—gestational diabetes	0.000739	0.00491	CbGpPWpGaD
Mirtazapine—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000739	0.0049	CbGpPWpGaD
Mirtazapine—HTR2A—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000731	0.00485	CbGpPWpGaD
Mirtazapine—HRH1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000729	0.00484	CbGpPWpGaD
Mirtazapine—HTR1A—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000725	0.00481	CbGpPWpGaD
Mirtazapine—HTR2C—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000721	0.00479	CbGpPWpGaD
Mirtazapine—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000716	0.00476	CbGpPWpGaD
Mirtazapine—ADRA2A—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.000716	0.00476	CbGpPWpGaD
