nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—CES1—obesity	0.41	0.9	CbGaD
Mycophenolate mofetil—ALB—obesity	0.0456	0.1	CbGaD
Mycophenolate mofetil—CYP2C8—Bupropion—obesity	0.0306	0.188	CbGbCtD
Mycophenolate mofetil—CYP3A5—Cimetidine—obesity	0.0234	0.143	CbGbCtD
Mycophenolate mofetil—CYP2C8—Cimetidine—obesity	0.0225	0.138	CbGbCtD
Mycophenolate mofetil—CYP3A4—Sibutramine—obesity	0.0193	0.118	CbGbCtD
Mycophenolate mofetil—ABCB1—Cimetidine—obesity	0.0152	0.0932	CbGbCtD
Mycophenolate mofetil—CYP3A4—Benzphetamine—obesity	0.0146	0.0895	CbGbCtD
Mycophenolate mofetil—CYP3A4—Bupropion—obesity	0.0124	0.0761	CbGbCtD
Mycophenolate mofetil—CYP3A4—Orlistat—obesity	0.0101	0.062	CbGbCtD
Mycophenolate mofetil—CYP3A4—Cimetidine—obesity	0.00912	0.0559	CbGbCtD
Mycophenolate mofetil—CYP3A4—Topiramate—obesity	0.00597	0.0366	CbGbCtD
Mycophenolate mofetil—ABCC2—bile—obesity	0.00311	0.0511	CbGeAlD
Mycophenolate mofetil—UGT1A7—digestive system—obesity	0.00187	0.0308	CbGeAlD
Mycophenolate mofetil—UGT1A10—digestive system—obesity	0.00157	0.0257	CbGeAlD
Mycophenolate mofetil—UGT1A7—endocrine gland—obesity	0.00155	0.0254	CbGeAlD
Mycophenolate mofetil—UGT1A6—digestive system—obesity	0.00146	0.0239	CbGeAlD
Mycophenolate mofetil—UGT1A7—liver—obesity	0.00139	0.0229	CbGeAlD
Mycophenolate mofetil—CES1—gall bladder—obesity	0.00133	0.0218	CbGeAlD
Mycophenolate mofetil—UGT1A10—endocrine gland—obesity	0.00129	0.0213	CbGeAlD
Mycophenolate mofetil—UGT1A8—digestive system—obesity	0.00124	0.0203	CbGeAlD
Mycophenolate mofetil—UGT1A6—endocrine gland—obesity	0.0012	0.0198	CbGeAlD
Mycophenolate mofetil—UGT1A10—liver—obesity	0.00117	0.0192	CbGeAlD
Mycophenolate mofetil—IMPDH2—islet of Langerhans—obesity	0.00116	0.0191	CbGeAlD
Mycophenolate mofetil—IMPDH1—islet of Langerhans—obesity	0.00115	0.019	CbGeAlD
Mycophenolate mofetil—IMPDH2—respiratory system—obesity	0.0011	0.018	CbGeAlD
Mycophenolate mofetil—UGT1A6—liver—obesity	0.00108	0.0178	CbGeAlD
Mycophenolate mofetil—CES2—islet of Langerhans—obesity	0.00106	0.0173	CbGeAlD
Mycophenolate mofetil—UGT1A8—endocrine gland—obesity	0.00102	0.0168	CbGeAlD
Mycophenolate mofetil—CES2—respiratory system—obesity	0.000997	0.0164	CbGeAlD
Mycophenolate mofetil—UGT1A8—liver—obesity	0.000922	0.0151	CbGeAlD
Mycophenolate mofetil—ALB—gall bladder—obesity	0.000922	0.0151	CbGeAlD
Mycophenolate mofetil—IMPDH2—adrenal cortex—obesity	0.00092	0.0151	CbGeAlD
Mycophenolate mofetil—IMPDH1—adrenal cortex—obesity	0.000915	0.015	CbGeAlD
Mycophenolate mofetil—IMPDH2—cardiovascular system—obesity	0.00084	0.0138	CbGeAlD
Mycophenolate mofetil—CES2—adrenal cortex—obesity	0.000837	0.0137	CbGeAlD
Mycophenolate mofetil—SLCO1B3—pituitary gland—obesity	0.000827	0.0136	CbGeAlD
Mycophenolate mofetil—CES1—respiratory system—obesity	0.000821	0.0135	CbGeAlD
Mycophenolate mofetil—UGT1A9—digestive system—obesity	0.000786	0.0129	CbGeAlD
Mycophenolate mofetil—CES2—cardiovascular system—obesity	0.000763	0.0125	CbGeAlD
Mycophenolate mofetil—IMPDH2—pituitary gland—obesity	0.000744	0.0122	CbGeAlD
Mycophenolate mofetil—IMPDH2—adipose tissue—obesity	0.000741	0.0122	CbGeAlD
Mycophenolate mofetil—IMPDH1—pituitary gland—obesity	0.000739	0.0121	CbGeAlD
Mycophenolate mofetil—IMPDH1—adipose tissue—obesity	0.000736	0.0121	CbGeAlD
