nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Unspecified visual loss—Sunitinib—kidney cancer	0.0464	0.0464	CcSEcCtD
Amikacin—Nephrotoxicity—Everolimus—kidney cancer	0.0381	0.0381	CcSEcCtD
Amikacin—Infarction—Sorafenib—kidney cancer	0.0379	0.0379	CcSEcCtD
Amikacin—Infarction—Sunitinib—kidney cancer	0.0365	0.0365	CcSEcCtD
Amikacin—Ototoxicity—Paclitaxel—kidney cancer	0.0339	0.0339	CcSEcCtD
Amikacin—Infarction—Paclitaxel—kidney cancer	0.0245	0.0245	CcSEcCtD
Amikacin—Hypomagnesaemia—Pazopanib—kidney cancer	0.0242	0.0242	CcSEcCtD
Amikacin—Azotaemia—Everolimus—kidney cancer	0.0228	0.0228	CcSEcCtD
Amikacin—Neurotoxicity—Vincristine—kidney cancer	0.0221	0.0221	CcSEcCtD
Amikacin—Nephropathy toxic—Everolimus—kidney cancer	0.0211	0.0211	CcSEcCtD
Amikacin—Neurotoxicity—Gemcitabine—kidney cancer	0.021	0.021	CcSEcCtD
Amikacin—Infarction—Capecitabine—kidney cancer	0.0201	0.0201	CcSEcCtD
Amikacin—Hypomagnesaemia—Everolimus—kidney cancer	0.0191	0.0191	CcSEcCtD
Amikacin—Blindness—Sunitinib—kidney cancer	0.0183	0.0183	CcSEcCtD
Amikacin—Neurotoxicity—Paclitaxel—kidney cancer	0.0175	0.0175	CcSEcCtD
Amikacin—Azotaemia—Vincristine—kidney cancer	0.0161	0.0161	CcSEcCtD
Amikacin—Blindness—Vincristine—kidney cancer	0.0155	0.0155	CcSEcCtD
Amikacin—Neurotoxicity—Capecitabine—kidney cancer	0.0144	0.0144	CcSEcCtD
Amikacin—Nephropathy toxic—Gemcitabine—kidney cancer	0.0141	0.0141	CcSEcCtD
Amikacin—Hypomagnesaemia—Gemcitabine—kidney cancer	0.0128	0.0128	CcSEcCtD
Amikacin—Paralysis—Vincristine—kidney cancer	0.0123	0.0123	CcSEcCtD
Amikacin—Nephropathy toxic—Paclitaxel—kidney cancer	0.0118	0.0118	CcSEcCtD
Amikacin—Hypomagnesaemia—Paclitaxel—kidney cancer	0.0107	0.0107	CcSEcCtD
Amikacin—Deafness—Vinblastine—kidney cancer	0.00988	0.00988	CcSEcCtD
Amikacin—Renal failure acute—Everolimus—kidney cancer	0.00953	0.00953	CcSEcCtD
Amikacin—Neurotoxicity—Doxorubicin—kidney cancer	0.00928	0.00928	CcSEcCtD
Amikacin—Renal failure acute—Erlotinib—kidney cancer	0.0092	0.0092	CcSEcCtD
Amikacin—Hypomagnesaemia—Capecitabine—kidney cancer	0.00879	0.00879	CcSEcCtD
Amikacin—Hearing impaired—Gemcitabine—kidney cancer	0.00854	0.00854	CcSEcCtD
Amikacin—Renal failure acute—Sorafenib—kidney cancer	0.00827	0.00827	CcSEcCtD
Amikacin—Renal failure acute—Sunitinib—kidney cancer	0.00796	0.00796	CcSEcCtD
Amikacin—Hearing impaired—Paclitaxel—kidney cancer	0.00715	0.00715	CcSEcCtD
Amikacin—Deafness—Vincristine—kidney cancer	0.00695	0.00695	CcSEcCtD
Amikacin—Deafness—Gemcitabine—kidney cancer	0.00659	0.00659	CcSEcCtD
Amikacin—Anaemia—Temsirolimus—kidney cancer	0.00659	0.00659	CcSEcCtD
Amikacin—Blindness—Doxorubicin—kidney cancer	0.0065	0.0065	CcSEcCtD
Amikacin—Anaemia—Pazopanib—kidney cancer	0.0062	0.0062	CcSEcCtD
Amikacin—Arthralgia—Temsirolimus—kidney cancer	0.00607	0.00607	CcSEcCtD
Amikacin—Hearing impaired—Capecitabine—kidney cancer	0.00586	0.00586	CcSEcCtD
Amikacin—Arthralgia—Pazopanib—kidney cancer	0.00571	0.00571	CcSEcCtD
Amikacin—Hypomagnesaemia—Doxorubicin—kidney cancer	0.00566	0.00566	CcSEcCtD
Amikacin—Deafness—Paclitaxel—kidney cancer	0.00552	0.00552	CcSEcCtD
Amikacin—Renal failure acute—Paclitaxel—kidney cancer	0.00535	0.00535	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Temsirolimus—kidney cancer	0.0053	0.0053	CcSEcCtD
Amikacin—Paralysis—Doxorubicin—kidney cancer	0.00518	0.00518	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Pazopanib—kidney cancer	0.00499	0.00499	CcSEcCtD
Amikacin—Tremor—Everolimus—kidney cancer	0.00497	0.00497	CcSEcCtD
Amikacin—Paraesthesia—Pazopanib—kidney cancer	0.00492	0.00492	CcSEcCtD
Amikacin—Anaemia—Vinblastine—kidney cancer	0.00492	0.00492	CcSEcCtD
Amikacin—Anaemia—Everolimus—kidney cancer	0.0049	0.0049	CcSEcCtD
Amikacin—Albuminuria—Doxorubicin—kidney cancer	0.00482	0.00482	CcSEcCtD
Amikacin—Body temperature increased—Temsirolimus—kidney cancer	0.0046	0.0046	CcSEcCtD
Amikacin—Deafness—Capecitabine—kidney cancer	0.00453	0.00453	CcSEcCtD
Amikacin—Arthralgia—Everolimus—kidney cancer	0.00451	0.00451	CcSEcCtD
Amikacin—Renal failure acute—Capecitabine—kidney cancer	0.00439	0.00439	CcSEcCtD
Amikacin—Arthralgia—Erlotinib—kidney cancer	0.00435	0.00435	CcSEcCtD
Amikacin—Anaemia—Sorafenib—kidney cancer	0.00425	0.00425	CcSEcCtD
Amikacin—Anaemia—Sunitinib—kidney cancer	0.00409	0.00409	CcSEcCtD
Amikacin—Hypotension—Everolimus—kidney cancer	0.00404	0.00404	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Everolimus—kidney cancer	0.00394	0.00394	CcSEcCtD
Amikacin—Arthralgia—Sorafenib—kidney cancer	0.00392	0.00392	CcSEcCtD
Amikacin—Oliguria—Doxorubicin—kidney cancer	0.0039	0.0039	CcSEcCtD
Amikacin—Paraesthesia—Vinblastine—kidney cancer	0.0039	0.0039	CcSEcCtD
Amikacin—Paraesthesia—Everolimus—kidney cancer	0.00388	0.00388	CcSEcCtD
Amikacin—Anaemia—Dactinomycin—kidney cancer	0.00387	0.00387	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Erlotinib—kidney cancer	0.0038	0.0038	CcSEcCtD
Amikacin—Arthralgia—Sunitinib—kidney cancer	0.00377	0.00377	CcSEcCtD
Amikacin—Vomiting—Temsirolimus—kidney cancer	0.0037	0.0037	CcSEcCtD
Amikacin—Rash—Temsirolimus—kidney cancer	0.00367	0.00367	CcSEcCtD
Amikacin—Dermatitis—Temsirolimus—kidney cancer	0.00366	0.00366	CcSEcCtD
Amikacin—Headache—Temsirolimus—kidney cancer	0.00364	0.00364	CcSEcCtD
Amikacin—Vomiting—Pazopanib—kidney cancer	0.00348	0.00348	CcSEcCtD
Amikacin—Anaemia—Vincristine—kidney cancer	0.00346	0.00346	CcSEcCtD
Amikacin—Rash—Pazopanib—kidney cancer	0.00345	0.00345	CcSEcCtD
Amikacin—Nausea—Temsirolimus—kidney cancer	0.00345	0.00345	CcSEcCtD
Amikacin—Dermatitis—Pazopanib—kidney cancer	0.00345	0.00345	CcSEcCtD
Amikacin—Headache—Pazopanib—kidney cancer	0.00343	0.00343	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Sorafenib—kidney cancer	0.00342	0.00342	CcSEcCtD
Amikacin—Body temperature increased—Everolimus—kidney cancer	0.00342	0.00342	CcSEcCtD
Amikacin—Body temperature increased—Erlotinib—kidney cancer	0.0033	0.0033	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.00329	0.00329	CcSEcCtD
Amikacin—Anaemia—Gemcitabine—kidney cancer	0.00328	0.00328	CcSEcCtD
Amikacin—Nausea—Pazopanib—kidney cancer	0.00325	0.00325	CcSEcCtD
Amikacin—Paraesthesia—Sunitinib—kidney cancer	0.00324	0.00324	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.00312	0.00312	CcSEcCtD
Amikacin—Arthralgia—Gemcitabine—kidney cancer	0.00302	0.00302	CcSEcCtD
Amikacin—Body temperature increased—Sorafenib—kidney cancer	0.00297	0.00297	CcSEcCtD
Amikacin—Body temperature increased—Sunitinib—kidney cancer	0.00286	0.00286	CcSEcCtD
Amikacin—Hypotension—Vincristine—kidney cancer	0.00286	0.00286	CcSEcCtD
Amikacin—Renal failure acute—Doxorubicin—kidney cancer	0.00283	0.00283	CcSEcCtD
Amikacin—Tremor—Paclitaxel—kidney cancer	0.00279	0.00279	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Vincristine—kidney cancer	0.00278	0.00278	CcSEcCtD
Amikacin—Vomiting—Vinblastine—kidney cancer	0.00276	0.00276	CcSEcCtD
Amikacin—Vomiting—Everolimus—kidney cancer	0.00275	0.00275	CcSEcCtD
Amikacin—Anaemia—Paclitaxel—kidney cancer	0.00275	0.00275	CcSEcCtD
Amikacin—Paraesthesia—Vincristine—kidney cancer	0.00274	0.00274	CcSEcCtD
Amikacin—Rash—Everolimus—kidney cancer	0.00273	0.00273	CcSEcCtD
Amikacin—Dermatitis—Everolimus—kidney cancer	0.00272	0.00272	CcSEcCtD
Amikacin—Headache—Vinblastine—kidney cancer	0.00272	0.00272	CcSEcCtD
Amikacin—Headache—Everolimus—kidney cancer	0.00271	0.00271	CcSEcCtD
Amikacin—Hypotension—Gemcitabine—kidney cancer	0.00271	0.00271	CcSEcCtD
Amikacin—Body temperature increased—Dactinomycin—kidney cancer	0.0027	0.0027	CcSEcCtD
Amikacin—Vomiting—Erlotinib—kidney cancer	0.00265	0.00265	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.00264	0.00264	CcSEcCtD
Amikacin—Rash—Erlotinib—kidney cancer	0.00263	0.00263	CcSEcCtD
Amikacin—Dermatitis—Erlotinib—kidney cancer	0.00263	0.00263	CcSEcCtD
Amikacin—Headache—Erlotinib—kidney cancer	0.00261	0.00261	CcSEcCtD
Amikacin—Paraesthesia—Gemcitabine—kidney cancer	0.0026	0.0026	CcSEcCtD
Amikacin—Nausea—Vinblastine—kidney cancer	0.00258	0.00258	CcSEcCtD
Amikacin—Nausea—Everolimus—kidney cancer	0.00257	0.00257	CcSEcCtD
Amikacin—Arthralgia—Paclitaxel—kidney cancer	0.00253	0.00253	CcSEcCtD
Amikacin—Nausea—Erlotinib—kidney cancer	0.00248	0.00248	CcSEcCtD
Amikacin—Body temperature increased—Vincristine—kidney cancer	0.00242	0.00242	CcSEcCtD
Amikacin—Vomiting—Sorafenib—kidney cancer	0.00239	0.00239	CcSEcCtD
Amikacin—Rash—Sorafenib—kidney cancer	0.00237	0.00237	CcSEcCtD
Amikacin—Dermatitis—Sorafenib—kidney cancer	0.00237	0.00237	CcSEcCtD
Amikacin—Headache—Sorafenib—kidney cancer	0.00235	0.00235	CcSEcCtD
Amikacin—Vomiting—Sunitinib—kidney cancer	0.0023	0.0023	CcSEcCtD
Amikacin—Body temperature increased—Gemcitabine—kidney cancer	0.00229	0.00229	CcSEcCtD
Amikacin—Tremor—Capecitabine—kidney cancer	0.00229	0.00229	CcSEcCtD
Amikacin—Rash—Sunitinib—kidney cancer	0.00228	0.00228	CcSEcCtD
Amikacin—Dermatitis—Sunitinib—kidney cancer	0.00228	0.00228	CcSEcCtD
Amikacin—Hypotension—Paclitaxel—kidney cancer	0.00227	0.00227	CcSEcCtD
Amikacin—Headache—Sunitinib—kidney cancer	0.00226	0.00226	CcSEcCtD
Amikacin—Anaemia—Capecitabine—kidney cancer	0.00226	0.00226	CcSEcCtD
Amikacin—Eosinophilia—Doxorubicin—kidney cancer	0.00224	0.00224	CcSEcCtD
Amikacin—Nausea—Sorafenib—kidney cancer	0.00223	0.00223	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Paclitaxel—kidney cancer	0.00221	0.00221	CcSEcCtD
Amikacin—Paraesthesia—Paclitaxel—kidney cancer	0.00218	0.00218	CcSEcCtD
Amikacin—Vomiting—Dactinomycin—kidney cancer	0.00217	0.00217	CcSEcCtD
Amikacin—Rash—Dactinomycin—kidney cancer	0.00216	0.00216	CcSEcCtD
Amikacin—Nausea—Sunitinib—kidney cancer	0.00215	0.00215	CcSEcCtD
Amikacin—Arthralgia—Capecitabine—kidney cancer	0.00208	0.00208	CcSEcCtD
Amikacin—Nausea—Dactinomycin—kidney cancer	0.00203	0.00203	CcSEcCtD
Amikacin—Vomiting—Vincristine—kidney cancer	0.00194	0.00194	CcSEcCtD
Amikacin—Rash—Vincristine—kidney cancer	0.00193	0.00193	CcSEcCtD
Amikacin—Dermatitis—Vincristine—kidney cancer	0.00192	0.00192	CcSEcCtD
Amikacin—Body temperature increased—Paclitaxel—kidney cancer	0.00192	0.00192	CcSEcCtD
Amikacin—Headache—Vincristine—kidney cancer	0.00191	0.00191	CcSEcCtD
Amikacin—Hypotension—Capecitabine—kidney cancer	0.00186	0.00186	CcSEcCtD
Amikacin—Vomiting—Gemcitabine—kidney cancer	0.00184	0.00184	CcSEcCtD
Amikacin—Rash—Gemcitabine—kidney cancer	0.00183	0.00183	CcSEcCtD
Amikacin—Dermatitis—Gemcitabine—kidney cancer	0.00183	0.00183	CcSEcCtD
Amikacin—Headache—Gemcitabine—kidney cancer	0.00182	0.00182	CcSEcCtD
Amikacin—Nausea—Vincristine—kidney cancer	0.00182	0.00182	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Capecitabine—kidney cancer	0.00181	0.00181	CcSEcCtD
Amikacin—Paraesthesia—Capecitabine—kidney cancer	0.00179	0.00179	CcSEcCtD
