nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—autonomic nervous system—restless legs syndrome	0.172	0.172	CbGeAlD
Quinapril—ACE—hindlimb—restless legs syndrome	0.159	0.159	CbGeAlD
Quinapril—ACE—arm—restless legs syndrome	0.152	0.152	CbGeAlD
Quinapril—ACE—appendage—restless legs syndrome	0.137	0.137	CbGeAlD
Quinapril—ACE—peripheral nervous system—restless legs syndrome	0.124	0.124	CbGeAlD
Quinapril—ACE—nerve—restless legs syndrome	0.0968	0.0968	CbGeAlD
Quinapril—ACE—spinal cord—restless legs syndrome	0.0258	0.0258	CbGeAlD
Quinapril—SLC15A2—spinal cord—restless legs syndrome	0.0225	0.0225	CbGeAlD
Quinapril—ACE—nervous system—restless legs syndrome	0.0218	0.0218	CbGeAlD
Quinapril—ACE—central nervous system—restless legs syndrome	0.021	0.021	CbGeAlD
Quinapril—SLC15A2—nervous system—restless legs syndrome	0.019	0.019	CbGeAlD
Quinapril—SLC15A2—central nervous system—restless legs syndrome	0.0183	0.0183	CbGeAlD
Quinapril—ACE—brain—restless legs syndrome	0.0166	0.0166	CbGeAlD
Quinapril—SLC15A2—brain—restless legs syndrome	0.0145	0.0145	CbGeAlD
