nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—Tolbutamide—type 2 diabetes mellitus	0.192	0.522	CrCtD
Probenecid—Chlorpropamide—type 2 diabetes mellitus	0.175	0.478	CrCtD
Probenecid—ABCC2—type 2 diabetes mellitus	0.0519	0.547	CbGaD
Probenecid—SLC2A9—Losartan—type 2 diabetes mellitus	0.0389	0.184	CbGbCtD
Probenecid—SLC22A12—Losartan—type 2 diabetes mellitus	0.0281	0.133	CbGbCtD
Probenecid—CYP3A4—type 2 diabetes mellitus	0.0229	0.242	CbGaD
Probenecid—Tolbutamide—Glimepiride—type 2 diabetes mellitus	0.0224	0.0927	CrCrCtD
Probenecid—Tolbutamide—Tolazamide—type 2 diabetes mellitus	0.0224	0.0927	CrCrCtD
Probenecid—Tolbutamide—Gliclazide—type 2 diabetes mellitus	0.0212	0.0879	CrCrCtD
Probenecid—Tolbutamide—Glipizide—type 2 diabetes mellitus	0.0212	0.0879	CrCrCtD
Probenecid—ALB—type 2 diabetes mellitus	0.02	0.211	CbGaD
Probenecid—Tolbutamide—Chlorpropamide—type 2 diabetes mellitus	0.0194	0.0804	CrCrCtD
Probenecid—Chlorpropamide—Glimepiride—type 2 diabetes mellitus	0.0187	0.0775	CrCrCtD
Probenecid—Chlorpropamide—Tolazamide—type 2 diabetes mellitus	0.0187	0.0775	CrCrCtD
Probenecid—Chlorpropamide—Gliclazide—type 2 diabetes mellitus	0.0178	0.0735	CrCrCtD
Probenecid—Chlorpropamide—Glipizide—type 2 diabetes mellitus	0.0178	0.0735	CrCrCtD
Probenecid—Chlorpropamide—Tolbutamide—type 2 diabetes mellitus	0.0178	0.0735	CrCrCtD
Probenecid—SLC16A1—Nateglinide—type 2 diabetes mellitus	0.0133	0.0628	CbGbCtD
Probenecid—Chlorpropamide—Glyburide—type 2 diabetes mellitus	0.0123	0.0509	CrCrCtD
Probenecid—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.00847	0.035	CrCrCtD
Probenecid—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.00803	0.0332	CrCrCtD
Probenecid—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.00803	0.0332	CrCrCtD
Probenecid—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.00734	0.0304	CrCrCtD
Probenecid—ABCC4—Nateglinide—type 2 diabetes mellitus	0.00638	0.0302	CbGbCtD
Probenecid—ABCC3—Glyburide—type 2 diabetes mellitus	0.00564	0.0267	CbGbCtD
Probenecid—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.00538	0.0255	CbGbCtD
Probenecid—SLC22A7—Glyburide—type 2 diabetes mellitus	0.00441	0.0209	CbGbCtD
Probenecid—ALB—Gliclazide—type 2 diabetes mellitus	0.00367	0.0174	CbGbCtD
Probenecid—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.00366	0.0173	CbGbCtD
Probenecid—ABCC1—Glyburide—type 2 diabetes mellitus	0.00346	0.0164	CbGbCtD
Probenecid—ALB—Repaglinide—type 2 diabetes mellitus	0.00345	0.0163	CbGbCtD
Probenecid—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.00334	0.0158	CbGbCtD
Probenecid—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.00327	0.0155	CbGbCtD
Probenecid—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.00309	0.0146	CbGbCtD
Probenecid—ALB—Rosiglitazone—type 2 diabetes mellitus	0.00288	0.0136	CbGbCtD
Probenecid—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.00278	0.0131	CbGbCtD
Probenecid—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00267	0.0126	CbGbCtD
Probenecid—ABCC2—Glyburide—type 2 diabetes mellitus	0.00256	0.0121	CbGbCtD
Probenecid—ALB—Valsartan—type 2 diabetes mellitus	0.00254	0.012	CbGbCtD
Probenecid—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00253	0.012	CbGbCtD
Probenecid—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00241	0.0114	CbGbCtD
Probenecid—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00238	0.0113	CbGbCtD
Probenecid—ALB—Nateglinide—type 2 diabetes mellitus	0.00237	0.0112	CbGbCtD
Probenecid—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00233	0.011	CbGbCtD
Probenecid—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00226	0.0107	CbGbCtD
Probenecid—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00223	0.0105	CbGbCtD
Probenecid—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00215	0.0102	CbGbCtD
Probenecid—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00213	0.0101	CbGbCtD
Probenecid—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00202	0.00958	CbGbCtD
Probenecid—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00202	0.00958	CbGbCtD
Probenecid—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00198	0.00936	CbGbCtD
Probenecid—SLC22A2—Metformin—type 2 diabetes mellitus	0.0019	0.009	CbGbCtD
Probenecid—SLC22A6—Glyburide—type 2 diabetes mellitus	0.00188	0.00888	CbGbCtD
Probenecid—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00187	0.00884	CbGbCtD
Probenecid—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0018	0.00853	CbGbCtD
Probenecid—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00175	0.00829	CbGbCtD
Probenecid—SLC22A6—Losartan—type 2 diabetes mellitus	0.00172	0.00812	CbGbCtD
Probenecid—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00168	0.00796	CbGbCtD
Probenecid—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00168	0.00796	CbGbCtD
Probenecid—SLC22A1—Metformin—type 2 diabetes mellitus	0.00165	0.00782	CbGbCtD
Probenecid—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00163	0.00773	CbGbCtD
Probenecid—ALB—Glyburide—type 2 diabetes mellitus	0.0016	0.00756	CbGbCtD
Probenecid—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00155	0.00735	CbGbCtD
Probenecid—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00152	0.00718	CbGbCtD
Probenecid—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0015	0.0071	CbGbCtD
Probenecid—ALB—Losartan—type 2 diabetes mellitus	0.00146	0.00692	CbGbCtD
Probenecid—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00137	0.00649	CbGbCtD
Probenecid—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00135	0.0064	CbGbCtD
Probenecid—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00127	0.00603	CbGbCtD
Probenecid—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00124	0.00586	CbGbCtD
Probenecid—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00122	0.00578	CbGbCtD
Probenecid—CYP2C8—Losartan—type 2 diabetes mellitus	0.00113	0.00534	CbGbCtD
Probenecid—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00112	0.00531	CbGbCtD
Probenecid—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00108	0.00512	CbGbCtD
