nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—GLRB—uterine cervix—vaginal cancer	0.0336	0.0336	CbGeAlD
Isoflurane—KCNK3—female reproductive system—vaginal cancer	0.029	0.029	CbGeAlD
Isoflurane—KCNK2—vagina—vaginal cancer	0.0272	0.0272	CbGeAlD
Isoflurane—GLRB—vagina—vaginal cancer	0.0228	0.0228	CbGeAlD
Isoflurane—ATP5D—uterine cervix—vaginal cancer	0.0216	0.0216	CbGeAlD
Isoflurane—ATP2C1—uterine cervix—vaginal cancer	0.0214	0.0214	CbGeAlD
Isoflurane—GABRP—uterine cervix—vaginal cancer	0.0209	0.0209	CbGeAlD
Isoflurane—ND1—female reproductive system—vaginal cancer	0.0201	0.0201	CbGeAlD
Isoflurane—ATP5D—urethra—vaginal cancer	0.0199	0.0199	CbGeAlD
Isoflurane—ATP2C1—urethra—vaginal cancer	0.0196	0.0196	CbGeAlD
Isoflurane—ATP5D—endometrium—vaginal cancer	0.0196	0.0196	CbGeAlD
Isoflurane—ATP2C1—endometrium—vaginal cancer	0.0193	0.0193	CbGeAlD
Isoflurane—GABRP—urethra—vaginal cancer	0.0192	0.0192	CbGeAlD
Isoflurane—GABRP—endometrium—vaginal cancer	0.0189	0.0189	CbGeAlD
Isoflurane—ATP5D—mammalian vulva—vaginal cancer	0.0189	0.0189	CbGeAlD
Isoflurane—ATP2C1—mammalian vulva—vaginal cancer	0.0187	0.0187	CbGeAlD
Isoflurane—GABRA4—mammalian vulva—vaginal cancer	0.0185	0.0185	CbGeAlD
Isoflurane—ND1—female gonad—vaginal cancer	0.0183	0.0183	CbGeAlD
Isoflurane—ATP5D—uterus—vaginal cancer	0.018	0.018	CbGeAlD
Isoflurane—ATP2C1—uterus—vaginal cancer	0.0178	0.0178	CbGeAlD
Isoflurane—GABRP—uterus—vaginal cancer	0.0175	0.0175	CbGeAlD
Isoflurane—ATP5D—female reproductive system—vaginal cancer	0.0162	0.0162	CbGeAlD
Isoflurane—ATP2C1—female reproductive system—vaginal cancer	0.016	0.016	CbGeAlD
Isoflurane—GABRE—uterine cervix—vaginal cancer	0.016	0.016	CbGeAlD
Isoflurane—GABRB1—vagina—vaginal cancer	0.0158	0.0158	CbGeAlD
Isoflurane—CALM3—uterine cervix—vaginal cancer	0.0157	0.0157	CbGeAlD
Isoflurane—GABRP—female reproductive system—vaginal cancer	0.0157	0.0157	CbGeAlD
Isoflurane—ATP5D—female gonad—vaginal cancer	0.0148	0.0148	CbGeAlD
