nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C1—urine—celiac disease	0.145	0.145	CbGeAlD
Fludrocortisone—NR3C2—connective tissue—celiac disease	0.075	0.075	CbGeAlD
Fludrocortisone—NR3C2—smooth muscle tissue—celiac disease	0.0686	0.0686	CbGeAlD
Fludrocortisone—AR—connective tissue—celiac disease	0.0556	0.0556	CbGeAlD
Fludrocortisone—NR3C2—digestive system—celiac disease	0.0542	0.0542	CbGeAlD
Fludrocortisone—AR—epithelium—celiac disease	0.0528	0.0528	CbGeAlD
Fludrocortisone—NR3C2—blood—celiac disease	0.0516	0.0516	CbGeAlD
Fludrocortisone—AR—smooth muscle tissue—celiac disease	0.0508	0.0508	CbGeAlD
Fludrocortisone—AR—lymphoid tissue—celiac disease	0.0406	0.0406	CbGeAlD
Fludrocortisone—NR3C2—liver—celiac disease	0.0404	0.0404	CbGeAlD
Fludrocortisone—NR3C1—connective tissue—celiac disease	0.0403	0.0403	CbGeAlD
Fludrocortisone—AR—digestive system—celiac disease	0.0401	0.0401	CbGeAlD
Fludrocortisone—AR—blood—celiac disease	0.0382	0.0382	CbGeAlD
Fludrocortisone—NR3C1—epithelium—celiac disease	0.0382	0.0382	CbGeAlD
Fludrocortisone—NR3C1—smooth muscle tissue—celiac disease	0.0368	0.0368	CbGeAlD
Fludrocortisone—NR3C1—pancreas—celiac disease	0.034	0.034	CbGeAlD
Fludrocortisone—AR—liver—celiac disease	0.0299	0.0299	CbGeAlD
Fludrocortisone—NR3C1—lymphoid tissue—celiac disease	0.0294	0.0294	CbGeAlD
Fludrocortisone—NR3C1—digestive system—celiac disease	0.0291	0.0291	CbGeAlD
Fludrocortisone—NR3C1—blood—celiac disease	0.0277	0.0277	CbGeAlD
Fludrocortisone—NR3C1—liver—celiac disease	0.0217	0.0217	CbGeAlD
