nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE4A—Pentoxifylline—systemic scleroderma	0.472	0.512	CbGbCtD
Flavoxate—PDE4B—Pentoxifylline—systemic scleroderma	0.449	0.488	CbGbCtD
Flavoxate—Drowsiness—Pentoxifylline—systemic scleroderma	0.00178	0.0227	CcSEcCtD
Flavoxate—Eosinophilia—Captopril—systemic scleroderma	0.0015	0.0191	CcSEcCtD
Flavoxate—Tension—Pentoxifylline—systemic scleroderma	0.00137	0.0174	CcSEcCtD
Flavoxate—Nervousness—Pentoxifylline—systemic scleroderma	0.00135	0.0172	CcSEcCtD
Flavoxate—Vision blurred—Pentoxifylline—systemic scleroderma	0.00131	0.0167	CcSEcCtD
Flavoxate—Leukopenia—Pentoxifylline—systemic scleroderma	0.00125	0.0159	CcSEcCtD
Flavoxate—Eosinophilia—Leflunomide—systemic scleroderma	0.00124	0.0157	CcSEcCtD
Flavoxate—Palpitations—Pentoxifylline—systemic scleroderma	0.00123	0.0157	CcSEcCtD
Flavoxate—Dry mouth—Pentoxifylline—systemic scleroderma	0.00116	0.0148	CcSEcCtD
Flavoxate—Confusional state—Pentoxifylline—systemic scleroderma	0.00115	0.0146	CcSEcCtD
Flavoxate—Tachycardia—Pentoxifylline—systemic scleroderma	0.00111	0.0141	CcSEcCtD
Flavoxate—Skin disorder—Pentoxifylline—systemic scleroderma	0.00111	0.0141	CcSEcCtD
Flavoxate—Eosinophilia—Lisinopril—systemic scleroderma	0.00106	0.0135	CcSEcCtD
Flavoxate—Tension—Captopril—systemic scleroderma	0.00104	0.0132	CcSEcCtD
Flavoxate—Nervousness—Captopril—systemic scleroderma	0.00103	0.0131	CcSEcCtD
Flavoxate—Somnolence—Pentoxifylline—systemic scleroderma	0.00101	0.0129	CcSEcCtD
Flavoxate—Dry mouth—Mometasone—systemic scleroderma	0.001	0.0127	CcSEcCtD
Flavoxate—Vision blurred—Captopril—systemic scleroderma	0.000996	0.0127	CcSEcCtD
Flavoxate—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.000938	0.0119	CcSEcCtD
Flavoxate—Palpitations—Captopril—systemic scleroderma	0.000934	0.0119	CcSEcCtD
Flavoxate—Urticaria—Pentoxifylline—systemic scleroderma	0.000904	0.0115	CcSEcCtD
Flavoxate—Dry mouth—Captopril—systemic scleroderma	0.00088	0.0112	CcSEcCtD
Flavoxate—Confusional state—Captopril—systemic scleroderma	0.00087	0.0111	CcSEcCtD
Flavoxate—Tachycardia—Captopril—systemic scleroderma	0.000842	0.0107	CcSEcCtD
Flavoxate—Leukopenia—Azathioprine—systemic scleroderma	0.000825	0.0105	CcSEcCtD
Flavoxate—Vision blurred—Leflunomide—systemic scleroderma	0.000821	0.0104	CcSEcCtD
Flavoxate—Tension—Mycophenolic acid—systemic scleroderma	0.000815	0.0104	CcSEcCtD
Flavoxate—Nervousness—Mycophenolic acid—systemic scleroderma	0.000807	0.0103	CcSEcCtD
Flavoxate—Vision blurred—Mycophenolic acid—systemic scleroderma	0.000783	0.00996	CcSEcCtD
Flavoxate—Vertigo—Leflunomide—systemic scleroderma	0.000782	0.00995	CcSEcCtD
Flavoxate—Leukopenia—Leflunomide—systemic scleroderma	0.00078	0.00992	CcSEcCtD
Flavoxate—Palpitations—Leflunomide—systemic scleroderma	0.00077	0.00979	CcSEcCtD
Flavoxate—Somnolence—Captopril—systemic scleroderma	0.000767	0.00975	CcSEcCtD
Flavoxate—Vertigo—Mycophenolic acid—systemic scleroderma	0.000746	0.00949	CcSEcCtD
Flavoxate—Leukopenia—Mycophenolic acid—systemic scleroderma	0.000744	0.00946	CcSEcCtD
Flavoxate—Tension—Lisinopril—systemic scleroderma	0.000734	0.00934	CcSEcCtD
Flavoxate—Palpitations—Mycophenolic acid—systemic scleroderma	0.000734	0.00934	CcSEcCtD
Flavoxate—Skin disorder—Azathioprine—systemic scleroderma	0.000731	0.0093	CcSEcCtD
Flavoxate—Nervousness—Lisinopril—systemic scleroderma	0.000727	0.00924	CcSEcCtD
Flavoxate—Dry mouth—Leflunomide—systemic scleroderma	0.000725	0.00922	CcSEcCtD
Flavoxate—Vomiting—Pentoxifylline—systemic scleroderma	0.000723	0.0092	CcSEcCtD
Flavoxate—Headache—Pentoxifylline—systemic scleroderma	0.000713	0.00907	CcSEcCtD
Flavoxate—Feeling abnormal—Captopril—systemic scleroderma	0.000711	0.00904	CcSEcCtD
Flavoxate—Vision blurred—Lisinopril—systemic scleroderma	0.000705	0.00897	CcSEcCtD
Flavoxate—Tachycardia—Leflunomide—systemic scleroderma	0.000694	0.00882	CcSEcCtD
Flavoxate—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000692	0.0088	CcSEcCtD
Flavoxate—Skin disorder—Leflunomide—systemic scleroderma	0.00069	0.00878	CcSEcCtD
Flavoxate—Confusional state—Mycophenolic acid—systemic scleroderma	0.000684	0.0087	CcSEcCtD
Flavoxate—Nausea—Pentoxifylline—systemic scleroderma	0.000676	0.0086	CcSEcCtD
Flavoxate—Vertigo—Lisinopril—systemic scleroderma	0.000672	0.00855	CcSEcCtD
Flavoxate—Leukopenia—Lisinopril—systemic scleroderma	0.00067	0.00852	CcSEcCtD
Flavoxate—Tachycardia—Mycophenolic acid—systemic scleroderma	0.000662	0.00842	CcSEcCtD
Flavoxate—Palpitations—Lisinopril—systemic scleroderma	0.000661	0.00841	CcSEcCtD
Flavoxate—Skin disorder—Mycophenolic acid—systemic scleroderma	0.000659	0.00838	CcSEcCtD
Flavoxate—Tension—Mycophenolate mofetil—systemic scleroderma	0.000643	0.00818	CcSEcCtD
Flavoxate—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.000637	0.0081	CcSEcCtD
Flavoxate—Vomiting—Mometasone—systemic scleroderma	0.000624	0.00794	CcSEcCtD
Flavoxate—Dry mouth—Lisinopril—systemic scleroderma	0.000623	0.00792	CcSEcCtD
Flavoxate—Feeling abnormal—Azathioprine—systemic scleroderma	0.00062	0.00789	CcSEcCtD
Flavoxate—Confusional state—Lisinopril—systemic scleroderma	0.000616	0.00783	CcSEcCtD
Flavoxate—Headache—Mometasone—systemic scleroderma	0.000615	0.00782	CcSEcCtD
Flavoxate—Somnolence—Mycophenolic acid—systemic scleroderma	0.000603	0.00767	CcSEcCtD
Flavoxate—Tachycardia—Lisinopril—systemic scleroderma	0.000596	0.00758	CcSEcCtD
Flavoxate—Skin disorder—Lisinopril—systemic scleroderma	0.000593	0.00755	CcSEcCtD
Flavoxate—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000589	0.00749	CcSEcCtD
Flavoxate—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000587	0.00746	CcSEcCtD
Flavoxate—Feeling abnormal—Leflunomide—systemic scleroderma	0.000586	0.00745	CcSEcCtD
Flavoxate—Nausea—Mometasone—systemic scleroderma	0.000583	0.00742	CcSEcCtD
Flavoxate—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000579	0.00737	CcSEcCtD
Flavoxate—Urticaria—Leflunomide—systemic scleroderma	0.000565	0.00718	CcSEcCtD
Flavoxate—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000559	0.00711	CcSEcCtD
Flavoxate—Vomiting—Captopril—systemic scleroderma	0.000548	0.00697	CcSEcCtD
Flavoxate—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000546	0.00694	CcSEcCtD
Flavoxate—Somnolence—Lisinopril—systemic scleroderma	0.000543	0.00691	CcSEcCtD
Flavoxate—Headache—Captopril—systemic scleroderma	0.00054	0.00687	CcSEcCtD
Flavoxate—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.00054	0.00686	CcSEcCtD
Flavoxate—Eosinophilia—Methotrexate—systemic scleroderma	0.000528	0.00671	CcSEcCtD
Flavoxate—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.000522	0.00664	CcSEcCtD
Flavoxate—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.00052	0.00661	CcSEcCtD
Flavoxate—Nausea—Captopril—systemic scleroderma	0.000512	0.00652	CcSEcCtD
Flavoxate—Feeling abnormal—Lisinopril—systemic scleroderma	0.000503	0.0064	CcSEcCtD
Flavoxate—Urticaria—Lisinopril—systemic scleroderma	0.000485	0.00617	CcSEcCtD
Flavoxate—Vomiting—Azathioprine—systemic scleroderma	0.000479	0.00609	CcSEcCtD
Flavoxate—Somnolence—Mycophenolate mofetil—systemic scleroderma	0.000476	0.00605	CcSEcCtD
Flavoxate—Drowsiness—Methotrexate—systemic scleroderma	0.000475	0.00605	CcSEcCtD
Flavoxate—Headache—Azathioprine—systemic scleroderma	0.000471	0.006	CcSEcCtD
Flavoxate—Vomiting—Leflunomide—systemic scleroderma	0.000452	0.00575	CcSEcCtD
Flavoxate—Nausea—Azathioprine—systemic scleroderma	0.000447	0.00569	CcSEcCtD
Flavoxate—Headache—Leflunomide—systemic scleroderma	0.000445	0.00566	CcSEcCtD
Flavoxate—Feeling abnormal—Mycophenolate mofetil—systemic scleroderma	0.000441	0.00561	CcSEcCtD
Flavoxate—Vomiting—Mycophenolic acid—systemic scleroderma	0.000431	0.00548	CcSEcCtD
Flavoxate—Urticaria—Mycophenolate mofetil—systemic scleroderma	0.000425	0.00541	CcSEcCtD
Flavoxate—Headache—Mycophenolic acid—systemic scleroderma	0.000425	0.0054	CcSEcCtD
Flavoxate—Nausea—Leflunomide—systemic scleroderma	0.000422	0.00537	CcSEcCtD
Flavoxate—Vision blurred—Prednisone—systemic scleroderma	0.000419	0.00533	CcSEcCtD
Flavoxate—Nausea—Mycophenolic acid—systemic scleroderma	0.000403	0.00512	CcSEcCtD
Flavoxate—Vertigo—Prednisone—systemic scleroderma	0.000399	0.00508	CcSEcCtD
Flavoxate—Vomiting—Lisinopril—systemic scleroderma	0.000388	0.00494	CcSEcCtD
Flavoxate—Headache—Lisinopril—systemic scleroderma	0.000383	0.00487	CcSEcCtD
Flavoxate—Nausea—Lisinopril—systemic scleroderma	0.000363	0.00461	CcSEcCtD
Flavoxate—Tachycardia—Prednisone—systemic scleroderma	0.000354	0.0045	CcSEcCtD
Flavoxate—Skin disorder—Prednisone—systemic scleroderma	0.000352	0.00448	CcSEcCtD
Flavoxate—Vision blurred—Methotrexate—systemic scleroderma	0.00035	0.00445	CcSEcCtD
Flavoxate—Vomiting—Mycophenolate mofetil—systemic scleroderma	0.00034	0.00433	CcSEcCtD
Flavoxate—Headache—Mycophenolate mofetil—systemic scleroderma	0.000335	0.00426	CcSEcCtD
Flavoxate—Vertigo—Methotrexate—systemic scleroderma	0.000334	0.00424	CcSEcCtD
Flavoxate—Leukopenia—Methotrexate—systemic scleroderma	0.000332	0.00423	CcSEcCtD
Flavoxate—Nausea—Mycophenolate mofetil—systemic scleroderma	0.000318	0.00404	CcSEcCtD
Flavoxate—Confusional state—Methotrexate—systemic scleroderma	0.000306	0.00389	CcSEcCtD
Flavoxate—Feeling abnormal—Prednisone—systemic scleroderma	0.000299	0.0038	CcSEcCtD
Flavoxate—Skin disorder—Methotrexate—systemic scleroderma	0.000294	0.00375	CcSEcCtD
Flavoxate—Urticaria—Prednisone—systemic scleroderma	0.000288	0.00367	CcSEcCtD
Flavoxate—Somnolence—Methotrexate—systemic scleroderma	0.000269	0.00343	CcSEcCtD
Flavoxate—Feeling abnormal—Methotrexate—systemic scleroderma	0.00025	0.00318	CcSEcCtD
Flavoxate—Urticaria—Methotrexate—systemic scleroderma	0.000241	0.00306	CcSEcCtD
Flavoxate—Vomiting—Prednisone—systemic scleroderma	0.000231	0.00293	CcSEcCtD
Flavoxate—Headache—Prednisone—systemic scleroderma	0.000227	0.00289	CcSEcCtD
Flavoxate—Nausea—Prednisone—systemic scleroderma	0.000215	0.00274	CcSEcCtD
Flavoxate—Vomiting—Methotrexate—systemic scleroderma	0.000193	0.00245	CcSEcCtD
Flavoxate—Headache—Methotrexate—systemic scleroderma	0.00019	0.00242	CcSEcCtD
Flavoxate—Nausea—Methotrexate—systemic scleroderma	0.00018	0.00229	CcSEcCtD
