nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—PTGS1—esophageal cancer	0.73	1	CbGaD
Zileuton—Chronic liver disease—Methotrexate—esophageal cancer	0.00878	0.194	CcSEcCtD
Zileuton—LTB4R—bronchus—esophageal cancer	0.005	0.135	CbGeAlD
Zileuton—LTB4R—trachea—esophageal cancer	0.00449	0.122	CbGeAlD
Zileuton—LTB4R—lung—esophageal cancer	0.00323	0.0873	CbGeAlD
Zileuton—Tiaprofenic acid—PTGS1—esophageal cancer	0.00278	0.636	CrCbGaD
Zileuton—UGT1A9—digestive system—esophageal cancer	0.0026	0.0704	CbGeAlD
Zileuton—EPHX2—lung—esophageal cancer	0.00238	0.0642	CbGeAlD
Zileuton—LTB4R—lymph node—esophageal cancer	0.00221	0.0597	CbGeAlD
Zileuton—ALOX5—bronchus—esophageal cancer	0.00221	0.0597	CbGeAlD
Zileuton—ALOX5—smooth muscle tissue—esophageal cancer	0.00216	0.0584	CbGeAlD
Zileuton—ALOX5—digestive system—esophageal cancer	0.0017	0.0461	CbGeAlD
Zileuton—EPHX2—lymph node—esophageal cancer	0.00162	0.0439	CbGeAlD
Zileuton—Tiaprofenic acid—PTGS2—esophageal cancer	0.00159	0.364	CrCbGaD
Zileuton—Hepatotoxicity—Cisplatin—esophageal cancer	0.00149	0.0329	CcSEcCtD
Zileuton—ALOX5—lung—esophageal cancer	0.00142	0.0385	CbGeAlD
Zileuton—Liver injury—Cisplatin—esophageal cancer	0.00137	0.0302	CcSEcCtD
Zileuton—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.00126	0.0277	CcSEcCtD
Zileuton—Laryngeal pain—Capecitabine—esophageal cancer	0.00125	0.0275	CcSEcCtD
Zileuton—Pain—Carboplatin—esophageal cancer	0.0012	0.0264	CcSEcCtD
Zileuton—Body temperature increased—Carboplatin—esophageal cancer	0.00111	0.0244	CcSEcCtD
Zileuton—Hepatotoxicity—Capecitabine—esophageal cancer	0.0011	0.0243	CcSEcCtD
Zileuton—ALOX5—lymph node—esophageal cancer	0.000973	0.0263	CbGeAlD
Zileuton—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.000934	0.0206	CcSEcCtD
Zileuton—Liver disorder—Methotrexate—esophageal cancer	0.000928	0.0205	CcSEcCtD
Zileuton—PTGS1—epithelium—esophageal cancer	0.000899	0.0243	CbGeAlD
Zileuton—PTGS1—smooth muscle tissue—esophageal cancer	0.000866	0.0234	CbGeAlD
Zileuton—Neck pain—Capecitabine—esophageal cancer	0.00086	0.019	CcSEcCtD
Zileuton—Hepatotoxicity—Methotrexate—esophageal cancer	0.000819	0.0181	CcSEcCtD
Zileuton—PTGS1—trachea—esophageal cancer	0.000795	0.0215	CbGeAlD
Zileuton—CYP1A2—digestive system—esophageal cancer	0.000789	0.0213	CbGeAlD
Zileuton—CYP2C9—digestive system—esophageal cancer	0.000749	0.0203	CbGeAlD
Zileuton—Sleep disorder—Capecitabine—esophageal cancer	0.000713	0.0157	CcSEcCtD
Zileuton—Hyperbilirubinaemia—Methotrexate—esophageal cancer	0.000696	0.0153	CcSEcCtD
Zileuton—PTGS1—digestive system—esophageal cancer	0.000684	0.0185	CbGeAlD
Zileuton—CYP1A2—lung—esophageal cancer	0.000659	0.0178	CbGeAlD
Zileuton—Vaginal inflammation—Methotrexate—esophageal cancer	0.000633	0.0139	CcSEcCtD
Zileuton—Conjunctivitis—Cisplatin—esophageal cancer	0.000627	0.0138	CcSEcCtD
Zileuton—Vaginal infection—Methotrexate—esophageal cancer	0.000597	0.0132	CcSEcCtD
Zileuton—CYP3A4—digestive system—esophageal cancer	0.000571	0.0155	CbGeAlD
Zileuton—PTGS1—lung—esophageal cancer	0.000571	0.0155	CbGeAlD
Zileuton—Abdominal pain upper—Capecitabine—esophageal cancer	0.000563	0.0124	CcSEcCtD
Zileuton—Lymphadenopathy—Methotrexate—esophageal cancer	0.000538	0.0119	CcSEcCtD
Zileuton—Flatulence—Cisplatin—esophageal cancer	0.000497	0.0109	CcSEcCtD
Zileuton—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000495	0.0109	CcSEcCtD
Zileuton—Ill-defined disorder—Cisplatin—esophageal cancer	0.000468	0.0103	CcSEcCtD
Zileuton—Jaundice—Capecitabine—esophageal cancer	0.000463	0.0102	CcSEcCtD
Zileuton—Urinary tract infection—Capecitabine—esophageal cancer	0.000462	0.0102	CcSEcCtD
Zileuton—Conjunctivitis—Capecitabine—esophageal cancer	0.000462	0.0102	CcSEcCtD
Zileuton—Malaise—Cisplatin—esophageal cancer	0.000454	0.01	CcSEcCtD
