nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0825	0.0825	CcSEcCtD
Diethylpropion—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0606	0.0606	CcSEcCtD
Diethylpropion—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.0499	0.0499	CcSEcCtD
Diethylpropion—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0493	0.0493	CcSEcCtD
Diethylpropion—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.0456	0.0456	CcSEcCtD
Diethylpropion—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.0337	0.0337	CcSEcCtD
Diethylpropion—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0332	0.0332	CcSEcCtD
Diethylpropion—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0324	0.0324	CcSEcCtD
Diethylpropion—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.0247	0.0247	CcSEcCtD
Diethylpropion—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.0245	0.0245	CcSEcCtD
Diethylpropion—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0237	0.0237	CcSEcCtD
Diethylpropion—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.0234	0.0234	CcSEcCtD
Diethylpropion—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0227	0.0227	CcSEcCtD
Diethylpropion—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0226	0.0226	CcSEcCtD
Diethylpropion—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0224	0.0224	CcSEcCtD
Diethylpropion—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.0222	0.0222	CcSEcCtD
Diethylpropion—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0217	0.0217	CcSEcCtD
Diethylpropion—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0216	0.0216	CcSEcCtD
Diethylpropion—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0209	0.0209	CcSEcCtD
Diethylpropion—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0205	CcSEcCtD
Diethylpropion—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0205	CcSEcCtD
Diethylpropion—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0205	CcSEcCtD
Diethylpropion—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0203	0.0203	CcSEcCtD
Diethylpropion—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0201	0.0201	CcSEcCtD
Diethylpropion—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.019	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0179	0.0179	CcSEcCtD
Diethylpropion—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0178	CcSEcCtD
Diethylpropion—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0175	CcSEcCtD
Diethylpropion—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0175	CcSEcCtD
Diethylpropion—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.017	CcSEcCtD
Diethylpropion—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Diethylpropion—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Diethylpropion—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Diethylpropion—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Diethylpropion—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.013	CcSEcCtD
Diethylpropion—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0125	CcSEcCtD
Diethylpropion—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Diethylpropion—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Diethylpropion—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0123	CcSEcCtD
Diethylpropion—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0117	CcSEcCtD
