nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—endothelium—atherosclerosis	0.0398	0.243	CbGeAlD
Etomidate—SLC2A1—blood vessel—atherosclerosis	0.0367	0.224	CbGeAlD
Etomidate—SLC2A1—connective tissue—atherosclerosis	0.0188	0.115	CbGeAlD
Etomidate—SLC2A1—cardiovascular system—atherosclerosis	0.0164	0.0998	CbGeAlD
Etomidate—SLC2A1—adipose tissue—atherosclerosis	0.0144	0.088	CbGeAlD
Etomidate—CYP11B2—cardiovascular system—atherosclerosis	0.014	0.0855	CbGeAlD
Etomidate—SLC2A1—liver—atherosclerosis	0.0101	0.0617	CbGeAlD
Etomidate—CYP19A1—connective tissue—atherosclerosis	0.00595	0.0363	CbGeAlD
Etomidate—CYP19A1—adipose tissue—atherosclerosis	0.00457	0.0278	CbGeAlD
Etomidate—Pseudoephedrine—TNF—atherosclerosis	0.00415	0.374	CrCbGaD
Etomidate—CYP19A1—liver—atherosclerosis	0.0032	0.0195	CbGeAlD
Etomidate—Fenoprofen—PTGS2—atherosclerosis	0.00271	0.244	CrCbGaD
Etomidate—Fenoprofen—ALB—atherosclerosis	0.00241	0.217	CrCbGaD
Etomidate—Pethidine—ALB—atherosclerosis	0.00182	0.164	CrCbGaD
Etomidate—CYP11B2—Metabolism—ABCA1—atherosclerosis	0.000321	0.000389	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—ALB—atherosclerosis	0.00032	0.000387	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—CNR2—atherosclerosis	0.000318	0.000385	CbGpPWpGaD
Etomidate—ADRA2B—Class A/1 (Rhodopsin-like receptors)—F2—atherosclerosis	0.000318	0.000385	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—ALB—atherosclerosis	0.000316	0.000383	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—EDN1—atherosclerosis	0.000315	0.000382	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—FABP4—atherosclerosis	0.000314	0.000381	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—LCAT—atherosclerosis	0.000314	0.000381	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—CCL5—atherosclerosis	0.000313	0.000379	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—SOD1—atherosclerosis	0.000311	0.000377	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—CX3CR1—atherosclerosis	0.00031	0.000376	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—CASR—atherosclerosis	0.00031	0.000376	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—HMGCR—atherosclerosis	0.00031	0.000376	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.00031	0.000376	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—APOA4—atherosclerosis	0.000309	0.000374	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—CX3CL1—atherosclerosis	0.000304	0.000369	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—CYP7A1—atherosclerosis	0.000303	0.000367	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—NOS3—atherosclerosis	0.000302	0.000366	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—HRH1—atherosclerosis	0.000297	0.00036	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000297	0.00036	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—IGF2—atherosclerosis	0.000295	0.000358	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000293	0.000356	CbGpPWpGaD
