nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—CYP3A4—bone cancer	0.827	1	CbGaD
Buspirone—Eye pain—Epirubicin—bone cancer	0.000559	0.00416	CcSEcCtD
Buspirone—Mental disability—Doxorubicin—bone cancer	0.000559	0.00416	CcSEcCtD
Buspirone—Vision blurred—Cisplatin—bone cancer	0.000558	0.00415	CcSEcCtD
Buspirone—Cardiac failure congestive—Epirubicin—bone cancer	0.000557	0.00414	CcSEcCtD
Buspirone—Tremor—Cisplatin—bone cancer	0.000555	0.00413	CcSEcCtD
Buspirone—Cerebrovascular accident—Methotrexate—bone cancer	0.000551	0.0041	CcSEcCtD
Buspirone—Ill-defined disorder—Cisplatin—bone cancer	0.00055	0.00409	CcSEcCtD
Buspirone—Increased appetite—Epirubicin—bone cancer	0.000538	0.004	CcSEcCtD
Buspirone—Malaise—Cisplatin—bone cancer	0.000534	0.00398	CcSEcCtD
Buspirone—Leukopenia—Cisplatin—bone cancer	0.00053	0.00395	CcSEcCtD
Buspirone—Dermatitis bullous—Epirubicin—bone cancer	0.000528	0.00393	CcSEcCtD
Buspirone—Eye pain—Doxorubicin—bone cancer	0.000518	0.00385	CcSEcCtD
Buspirone—Cerebrovascular accident—Epirubicin—bone cancer	0.000515	0.00384	CcSEcCtD
Buspirone—Cardiac failure congestive—Doxorubicin—bone cancer	0.000515	0.00384	CcSEcCtD
Buspirone—Convulsion—Cisplatin—bone cancer	0.000513	0.00382	CcSEcCtD
Buspirone—Mood swings—Methotrexate—bone cancer	0.000511	0.00381	CcSEcCtD
Buspirone—Ataxia—Methotrexate—bone cancer	0.000507	0.00378	CcSEcCtD
Buspirone—Myalgia—Cisplatin—bone cancer	0.000504	0.00375	CcSEcCtD
Buspirone—Discomfort—Cisplatin—bone cancer	0.000498	0.00371	CcSEcCtD
Buspirone—Increased appetite—Doxorubicin—bone cancer	0.000497	0.0037	CcSEcCtD
Buspirone—Affect lability—Epirubicin—bone cancer	0.000497	0.0037	CcSEcCtD
Buspirone—Dermatitis bullous—Doxorubicin—bone cancer	0.000489	0.00364	CcSEcCtD
Buspirone—Face oedema—Epirubicin—bone cancer	0.000488	0.00363	CcSEcCtD
