nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0864	0.115	CbGbCtD
Delavirdine—CYP3A7—Progesterone—uterine cancer	0.0793	0.106	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0793	0.106	CbGbCtD
Delavirdine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0602	0.0804	CbGbCtD
Delavirdine—CYP3A5—Progesterone—uterine cancer	0.0595	0.0794	CbGbCtD
Delavirdine—CYP2C8—Progesterone—uterine cancer	0.0572	0.0763	CbGbCtD
Delavirdine—CYP2C19—Progesterone—uterine cancer	0.048	0.064	CbGbCtD
Delavirdine—CYP1A2—Progesterone—uterine cancer	0.0443	0.0591	CbGbCtD
Delavirdine—CYP2C9—Progesterone—uterine cancer	0.0399	0.0532	CbGbCtD
Delavirdine—CYP2D6—Progesterone—uterine cancer	0.0365	0.0487	CbGbCtD
Delavirdine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.035	0.0467	CbGbCtD
Delavirdine—CYP3A5—Etoposide—uterine cancer	0.0266	0.0355	CbGbCtD
Delavirdine—CYP2C8—Etoposide—uterine cancer	0.0256	0.0342	CbGbCtD
Delavirdine—CYP3A4—Progesterone—uterine cancer	0.0232	0.031	CbGbCtD
Delavirdine—CYP1A2—Etoposide—uterine cancer	0.0198	0.0264	CbGbCtD
Delavirdine—CYP2D6—Doxorubicin—uterine cancer	0.0111	0.0149	CbGbCtD
Delavirdine—CYP3A4—Etoposide—uterine cancer	0.0104	0.0139	CbGbCtD
Delavirdine—CYP3A4—Doxorubicin—uterine cancer	0.00708	0.00945	CbGbCtD
Delavirdine—Loss of consciousness—Etoposide—uterine cancer	0.000188	0.000751	CcSEcCtD
Delavirdine—Lethargy—Doxorubicin—uterine cancer	0.000188	0.000751	CcSEcCtD
Delavirdine—Cough—Etoposide—uterine cancer	0.000187	0.000746	CcSEcCtD
Delavirdine—Blood creatinine increased—Epirubicin—uterine cancer	0.000186	0.000745	CcSEcCtD
Delavirdine—Hyponatraemia—Doxorubicin—uterine cancer	0.000185	0.000739	CcSEcCtD
Delavirdine—Hypertension—Etoposide—uterine cancer	0.000185	0.000738	CcSEcCtD
Delavirdine—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.000184	0.000736	CcSEcCtD
Delavirdine—Diplopia—Doxorubicin—uterine cancer	0.000184	0.000736	CcSEcCtD
Delavirdine—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000184	0.000734	CcSEcCtD
Delavirdine—Dry skin—Epirubicin—uterine cancer	0.000182	0.000729	CcSEcCtD
Delavirdine—Chest pain—Etoposide—uterine cancer	0.000182	0.000727	CcSEcCtD
Delavirdine—Orthostatic hypotension—Epirubicin—uterine cancer	0.000182	0.000726	CcSEcCtD
Delavirdine—Affect lability—Doxorubicin—uterine cancer	0.000181	0.000724	CcSEcCtD
Delavirdine—Migraine—Doxorubicin—uterine cancer	0.000181	0.000724	CcSEcCtD
Delavirdine—Discomfort—Etoposide—uterine cancer	0.00018	0.000719	CcSEcCtD
Delavirdine—Toxic epidermal necrolysis—Epirubicin—uterine cancer	0.000179	0.000716	CcSEcCtD
Delavirdine—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.000179	0.000716	CcSEcCtD
Delavirdine—Hypersensitivity—Dactinomycin—uterine cancer	0.000178	0.00071	CcSEcCtD
Delavirdine—Gastritis—Epirubicin—uterine cancer	0.000176	0.000704	CcSEcCtD
Delavirdine—Confusional state—Etoposide—uterine cancer	0.000176	0.000703	CcSEcCtD
Delavirdine—Muscular weakness—Epirubicin—uterine cancer	0.000176	0.000701	CcSEcCtD
Delavirdine—Mood swings—Doxorubicin—uterine cancer	0.000174	0.000697	CcSEcCtD
Delavirdine—Infection—Etoposide—uterine cancer	0.000173	0.000693	CcSEcCtD
Delavirdine—Abdominal distension—Epirubicin—uterine cancer	0.000173	0.000692	CcSEcCtD
Delavirdine—Asthenia—Dactinomycin—uterine cancer	0.000173	0.000691	CcSEcCtD
Delavirdine—Blood creatinine increased—Doxorubicin—uterine cancer	0.000173	0.000689	CcSEcCtD
Delavirdine—Influenza—Epirubicin—uterine cancer	0.000172	0.000687	CcSEcCtD
Delavirdine—Dysphagia—Epirubicin—uterine cancer	0.000172	0.000687	CcSEcCtD
Delavirdine—Thrombocytopenia—Etoposide—uterine cancer	0.000171	0.000683	CcSEcCtD
Delavirdine—Tachycardia—Etoposide—uterine cancer	0.00017	0.000681	CcSEcCtD
Delavirdine—Eosinophilia—Epirubicin—uterine cancer	0.00017	0.00068	CcSEcCtD
Delavirdine—Skin disorder—Etoposide—uterine cancer	0.00017	0.000677	CcSEcCtD
Delavirdine—Dry skin—Doxorubicin—uterine cancer	0.000169	0.000674	CcSEcCtD
Delavirdine—Hyperhidrosis—Etoposide—uterine cancer	0.000169	0.000674	CcSEcCtD
Delavirdine—Pancreatitis—Epirubicin—uterine cancer	0.000169	0.000674	CcSEcCtD
Delavirdine—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000168	0.000672	CcSEcCtD
Delavirdine—Anorexia—Etoposide—uterine cancer	0.000166	0.000665	CcSEcCtD
Delavirdine—Toxic epidermal necrolysis—Doxorubicin—uterine cancer	0.000166	0.000663	CcSEcCtD
Delavirdine—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.000166	0.000663	CcSEcCtD
Delavirdine—Bronchitis—Epirubicin—uterine cancer	0.000165	0.000661	CcSEcCtD
Delavirdine—Diarrhoea—Dactinomycin—uterine cancer	0.000165	0.000659	CcSEcCtD
Delavirdine—Pancytopenia—Epirubicin—uterine cancer	0.000163	0.000653	CcSEcCtD
Delavirdine—Hypotension—Etoposide—uterine cancer	0.000163	0.000652	CcSEcCtD
Delavirdine—Gastritis—Doxorubicin—uterine cancer	0.000163	0.000651	CcSEcCtD
Delavirdine—Muscular weakness—Doxorubicin—uterine cancer	0.000162	0.000649	CcSEcCtD
Delavirdine—Neutropenia—Epirubicin—uterine cancer	0.000161	0.000643	CcSEcCtD
Delavirdine—Abdominal distension—Doxorubicin—uterine cancer	0.00016	0.00064	CcSEcCtD
Delavirdine—Upper respiratory tract infection—Epirubicin—uterine cancer	0.00016	0.000639	CcSEcCtD
Delavirdine—Dysphagia—Doxorubicin—uterine cancer	0.000159	0.000636	CcSEcCtD
Delavirdine—Influenza—Doxorubicin—uterine cancer	0.000159	0.000636	CcSEcCtD
Delavirdine—Eosinophilia—Doxorubicin—uterine cancer	0.000158	0.00063	CcSEcCtD
Delavirdine—Paraesthesia—Etoposide—uterine cancer	0.000157	0.000626	CcSEcCtD
Delavirdine—Weight increased—Epirubicin—uterine cancer	0.000157	0.000625	CcSEcCtD
Delavirdine—Pancreatitis—Doxorubicin—uterine cancer	0.000156	0.000623	CcSEcCtD
Delavirdine—Dyspnoea—Etoposide—uterine cancer	0.000156	0.000622	CcSEcCtD
Delavirdine—Hyperglycaemia—Epirubicin—uterine cancer	0.000155	0.00062	CcSEcCtD
Delavirdine—Somnolence—Etoposide—uterine cancer	0.000155	0.00062	CcSEcCtD
Delavirdine—Pneumonia—Epirubicin—uterine cancer	0.000154	0.000616	CcSEcCtD
Delavirdine—Vomiting—Dactinomycin—uterine cancer	0.000153	0.000613	CcSEcCtD
Delavirdine—Bronchitis—Doxorubicin—uterine cancer	0.000153	0.000612	CcSEcCtD
Delavirdine—Stevens-Johnson syndrome—Epirubicin—uterine cancer	0.000152	0.000608	CcSEcCtD
Delavirdine—Rash—Dactinomycin—uterine cancer	0.000152	0.000607	CcSEcCtD
