nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—CYP2D6—Alzheimer's disease	0.534	1	CbGaD
Tripelennamine—CYP2D6—Rivastigmine—Alzheimer's disease	0.198	0.432	CbGbCtD
Tripelennamine—CYP2D6—Donepezil—Alzheimer's disease	0.158	0.345	CbGbCtD
Tripelennamine—CYP2D6—Galantamine—Alzheimer's disease	0.102	0.223	CbGbCtD
Tripelennamine—Pargyline—MAOB—Alzheimer's disease	0.000742	0.0985	CrCbGaD
Tripelennamine—Aprindine—CALM1—Alzheimer's disease	0.000736	0.0977	CrCbGaD
Tripelennamine—Dimetacrine—ACHE—Alzheimer's disease	0.000722	0.0959	CrCbGaD
Tripelennamine—Bepridil—CALM1—Alzheimer's disease	0.000455	0.0604	CrCbGaD
Tripelennamine—Amitriptyline—NTRK2—Alzheimer's disease	0.000446	0.0592	CrCbGaD
Tripelennamine—Rosiglitazone—PPARG—Alzheimer's disease	0.000396	0.0525	CrCbGaD
Tripelennamine—Phenoxybenzamine—CALM1—Alzheimer's disease	0.000354	0.047	CrCbGaD
Tripelennamine—Rosiglitazone—PTGS1—Alzheimer's disease	0.000292	0.0388	CrCbGaD
Tripelennamine—Doxepin—HTR6—Alzheimer's disease	0.00026	0.0345	CrCbGaD
Tripelennamine—Imipramine—HTR6—Alzheimer's disease	0.000202	0.0269	CrCbGaD
Tripelennamine—Amitriptyline—HTR6—Alzheimer's disease	0.000201	0.0267	CrCbGaD
Tripelennamine—Rosiglitazone—CYP2D6—Alzheimer's disease	0.000199	0.0264	CrCbGaD
Tripelennamine—Mepyramine—CYP2D6—Alzheimer's disease	0.000197	0.0262	CrCbGaD
Tripelennamine—Aprindine—CYP2D6—Alzheimer's disease	0.000179	0.0237	CrCbGaD
Tripelennamine—Cyclobenzaprine—HTR2A—Alzheimer's disease	0.000166	0.022	CrCbGaD
Tripelennamine—Cyclobenzaprine—CYP2D6—Alzheimer's disease	0.000152	0.0202	CrCbGaD
Tripelennamine—Chlorphenamine—SLC6A4—Alzheimer's disease	0.000151	0.0201	CrCbGaD
Tripelennamine—Carbinoxamine—CYP2D6—Alzheimer's disease	0.000125	0.0166	CrCbGaD
Tripelennamine—Tamoxifen—ESR1—Alzheimer's disease	0.000118	0.0157	CrCbGaD
Tripelennamine—Bepridil—CYP2D6—Alzheimer's disease	0.00011	0.0146	CrCbGaD
Tripelennamine—Brompheniramine—CYP2D6—Alzheimer's disease	0.000108	0.0144	CrCbGaD
Tripelennamine—Chlorphenamine—CYP2D6—Alzheimer's disease	0.000106	0.0141	CrCbGaD
Tripelennamine—Diphenhydramine—PTGS1—Alzheimer's disease	0.000106	0.0141	CrCbGaD
Tripelennamine—Dextropropoxyphene—CYP2D6—Alzheimer's disease	0.000103	0.0136	CrCbGaD
Tripelennamine—Doxepin—SLC6A4—Alzheimer's disease	9.95e-05	0.0132	CrCbGaD
Tripelennamine—Imipramine—SLC6A4—Alzheimer's disease	7.74e-05	0.0103	CrCbGaD
Tripelennamine—Amitriptyline—SLC6A4—Alzheimer's disease	7.69e-05	0.0102	CrCbGaD
Tripelennamine—Doxepin—HTR2A—Alzheimer's disease	7.65e-05	0.0102	CrCbGaD
Tripelennamine—Diphenhydramine—CYP2D6—Alzheimer's disease	7.2e-05	0.00957	CrCbGaD
Tripelennamine—Tamoxifen—CYP2D6—Alzheimer's disease	7.02e-05	0.00932	CrCbGaD
Tripelennamine—Doxepin—CYP2D6—Alzheimer's disease	6.99e-05	0.00929	CrCbGaD
Tripelennamine—Methadone—CYP2D6—Alzheimer's disease	6.96e-05	0.00924	CrCbGaD
Tripelennamine—Promazine—HTR2A—Alzheimer's disease	6.8e-05	0.00903	CrCbGaD
Tripelennamine—Imipramine—HTR2A—Alzheimer's disease	5.95e-05	0.0079	CrCbGaD
Tripelennamine—Amitriptyline—HTR2A—Alzheimer's disease	5.91e-05	0.00785	CrCbGaD
Tripelennamine—Imipramine—CYP2D6—Alzheimer's disease	5.44e-05	0.00723	CrCbGaD
Tripelennamine—Amitriptyline—CYP2D6—Alzheimer's disease	5.41e-05	0.00718	CrCbGaD
