nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—artery—systemic scleroderma	0.168	0.168	CbGeAlD
Amyl Nitrite—NPR1—endothelium—systemic scleroderma	0.142	0.142	CbGeAlD
Amyl Nitrite—NPR1—blood vessel—systemic scleroderma	0.131	0.131	CbGeAlD
Amyl Nitrite—NPR1—connective tissue—systemic scleroderma	0.0672	0.0672	CbGeAlD
Amyl Nitrite—NPR1—smooth muscle tissue—systemic scleroderma	0.0615	0.0615	CbGeAlD
Amyl Nitrite—ALDH2—connective tissue—systemic scleroderma	0.061	0.061	CbGeAlD
Amyl Nitrite—ALDH2—smooth muscle tissue—systemic scleroderma	0.0558	0.0558	CbGeAlD
Amyl Nitrite—ALDH2—skin of body—systemic scleroderma	0.0551	0.0551	CbGeAlD
Amyl Nitrite—NPR1—digestive system—systemic scleroderma	0.0485	0.0485	CbGeAlD
Amyl Nitrite—NPR1—tendon—systemic scleroderma	0.0462	0.0462	CbGeAlD
Amyl Nitrite—ALDH2—digestive system—systemic scleroderma	0.0441	0.0441	CbGeAlD
Amyl Nitrite—ALDH2—tendon—systemic scleroderma	0.0419	0.0419	CbGeAlD
Amyl Nitrite—NPR1—lung—systemic scleroderma	0.0405	0.0405	CbGeAlD
Amyl Nitrite—ALDH2—lung—systemic scleroderma	0.0368	0.0368	CbGeAlD
