nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARD—Ectoderm Differentiation—NF2—spinal cancer	0.105	0.105	CbGpPWpGaD
Bezafibrate—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0635	0.0635	CbGpPWpGaD
Bezafibrate—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0582	0.0582	CbGpPWpGaD
Bezafibrate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0549	0.0549	CbGpPWpGaD
Bezafibrate—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0542	0.0542	CbGpPWpGaD
Bezafibrate—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0503	0.0503	CbGpPWpGaD
Bezafibrate—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0497	0.0497	CbGpPWpGaD
Bezafibrate—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0445	0.0445	CbGpPWpGaD
Bezafibrate—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0408	0.0408	CbGpPWpGaD
Bezafibrate—PPARD—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0337	0.0337	CbGpPWpGaD
Bezafibrate—HMGCR—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0281	0.0281	CbGpPWpGaD
Bezafibrate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.027	0.027	CbGpPWpGaD
Bezafibrate—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0267	0.0267	CbGpPWpGaD
Bezafibrate—PPARA—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0257	0.0257	CbGpPWpGaD
Bezafibrate—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Bezafibrate—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0233	0.0233	CbGpPWpGaD
Bezafibrate—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Bezafibrate—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0217	0.0217	CbGpPWpGaD
Bezafibrate—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Bezafibrate—PPARD—Metabolism—MRI1—spinal cancer	0.0213	0.0213	CbGpPWpGaD
Bezafibrate—PPARG—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Bezafibrate—HMGCR—Metabolism—MRI1—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Bezafibrate—PPARA—Metabolism—MRI1—spinal cancer	0.0162	0.0162	CbGpPWpGaD
Bezafibrate—PPARD—Metabolism—CYP4F22—spinal cancer	0.015	0.015	CbGpPWpGaD
Bezafibrate—SLCO1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0145	0.0145	CbGpPWpGaD
Bezafibrate—HMGCR—Metabolism—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Bezafibrate—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0116	0.0116	CbGpPWpGaD
Bezafibrate—PPARG—Metabolism—MRI1—spinal cancer	0.0116	0.0116	CbGpPWpGaD
Bezafibrate—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Bezafibrate—PPARA—Metabolism—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Bezafibrate—SLCO1B1—Metabolism—MRI1—spinal cancer	0.00915	0.00915	CbGpPWpGaD
Bezafibrate—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00908	0.00908	CbGpPWpGaD
Bezafibrate—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00832	0.00832	CbGpPWpGaD
Bezafibrate—PPARG—Metabolism—CYP4F22—spinal cancer	0.00819	0.00819	CbGpPWpGaD
Bezafibrate—SLCO1B1—Metabolism—CYP4F22—spinal cancer	0.00645	0.00645	CbGpPWpGaD
Bezafibrate—CYP1A1—Metabolism—MRI1—spinal cancer	0.00574	0.00574	CbGpPWpGaD
Bezafibrate—CYP2C8—Metabolism—MRI1—spinal cancer	0.00526	0.00526	CbGpPWpGaD
Bezafibrate—CYP1A1—Metabolism—CYP4F22—spinal cancer	0.00404	0.00404	CbGpPWpGaD
Bezafibrate—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00371	0.00371	CbGpPWpGaD
Bezafibrate—CYP3A4—Metabolism—MRI1—spinal cancer	0.00282	0.00282	CbGpPWpGaD
Bezafibrate—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00199	0.00199	CbGpPWpGaD
