nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—Alzheimers Disease—CASP12—type 1 diabetes mellitus	0.0971	0.15	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.0616	0.095	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—ITPR3—type 1 diabetes mellitus	0.0528	0.0815	CbGpPWpGaD
Bacitracin—IDE—nephron tubule—type 1 diabetes mellitus	0.0498	0.142	CbGeAlD
Bacitracin—A2M—islet of Langerhans—type 1 diabetes mellitus	0.0476	0.135	CbGeAlD
Bacitracin—IDE—cardiovascular system—type 1 diabetes mellitus	0.0447	0.127	CbGeAlD
Bacitracin—A2M—retina—type 1 diabetes mellitus	0.0407	0.116	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—NOS1—type 1 diabetes mellitus	0.0397	0.0613	CbGpPWpGaD
Bacitracin—A2M—nephron tubule—type 1 diabetes mellitus	0.0384	0.109	CbGeAlD
Bacitracin—A2M—Lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.0354	0.0546	CbGpPWpGaD
Bacitracin—A2M—cardiovascular system—type 1 diabetes mellitus	0.0344	0.0979	CbGeAlD
Bacitracin—A2M—kidney—type 1 diabetes mellitus	0.0337	0.0958	CbGeAlD
Bacitracin—A2M—pancreas—type 1 diabetes mellitus	0.0335	0.0952	CbGeAlD
Bacitracin—A2M—lymphoid tissue—type 1 diabetes mellitus	0.029	0.0823	CbGeAlD
Bacitracin—A2M—HDL-mediated lipid transport—ALB—type 1 diabetes mellitus	0.0248	0.0383	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.0235	0.0363	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—VAV1—type 1 diabetes mellitus	0.0181	0.0279	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—IL1B—type 1 diabetes mellitus	0.0162	0.025	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—CASP3—type 1 diabetes mellitus	0.0162	0.025	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—ALB—type 1 diabetes mellitus	0.0143	0.022	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—CRP—type 1 diabetes mellitus	0.013	0.02	CbGpPWpGaD
