nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP2D6—endogenous depression	0.743	1	CbGaD
Lidocaine—SCN2A—brainstem—endogenous depression	0.00253	0.0257	CbGeAlD
Lidocaine—EGFR—adrenal gland—endogenous depression	0.00252	0.0255	CbGeAlD
Lidocaine—SCN2A—forebrain—endogenous depression	0.00245	0.0248	CbGeAlD
Lidocaine—EGFR—thyroid gland—endogenous depression	0.00243	0.0246	CbGeAlD
Lidocaine—SCN10A—forebrain—endogenous depression	0.00236	0.0239	CbGeAlD
Lidocaine—SCN9A—pituitary gland—endogenous depression	0.00232	0.0235	CbGeAlD
Lidocaine—SCN3A—forebrain—endogenous depression	0.00215	0.0218	CbGeAlD
Lidocaine—SCN9A—adrenal gland—endogenous depression	0.00207	0.021	CbGeAlD
Lidocaine—SCN4A—pituitary gland—endogenous depression	0.00207	0.021	CbGeAlD
Lidocaine—SCN9A—midbrain—endogenous depression	0.00205	0.0208	CbGeAlD
Lidocaine—Bupivacaine—CYP2D6—endogenous depression	0.00198	0.44	CrCbGaD
Lidocaine—EGFR—cerebellum—endogenous depression	0.00192	0.0195	CbGeAlD
Lidocaine—CYP2C18—endocrine gland—endogenous depression	0.00189	0.0191	CbGeAlD
Lidocaine—SCN4A—adrenal gland—endogenous depression	0.00185	0.0188	CbGeAlD
Lidocaine—SCN2A—pituitary gland—endogenous depression	0.00183	0.0186	CbGeAlD
Lidocaine—SCN5A—cardiovascular system—endogenous depression	0.00181	0.0184	CbGeAlD
Lidocaine—CYP3A7—endocrine gland—endogenous depression	0.00179	0.0182	CbGeAlD
Lidocaine—SCN4A—thyroid gland—endogenous depression	0.00178	0.0181	CbGeAlD
Lidocaine—SCN10A—pituitary gland—endogenous depression	0.00177	0.0179	CbGeAlD
Lidocaine—SCN2A—midbrain—endogenous depression	0.00162	0.0164	CbGeAlD
Lidocaine—SCN3A—pituitary gland—endogenous depression	0.00161	0.0163	CbGeAlD
Lidocaine—Ropivacaine—CYP2D6—endogenous depression	0.0016	0.354	CrCbGaD
Lidocaine—EGFR—brain—endogenous depression	0.00156	0.0158	CbGeAlD
Lidocaine—SCN4A—nervous system—endogenous depression	0.0015	0.0152	CbGeAlD
Lidocaine—SCN4A—central nervous system—endogenous depression	0.00144	0.0147	CbGeAlD
Lidocaine—SCN3A—adrenal gland—endogenous depression	0.00144	0.0146	CbGeAlD
Lidocaine—SCN3A—midbrain—endogenous depression	0.00142	0.0144	CbGeAlD
