nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMB2—epithelium—salivary gland cancer	0.0213	0.117	CbGeAlD
Miconazole—KCNMB3—lymphoid tissue—salivary gland cancer	0.0178	0.0979	CbGeAlD
Miconazole—NOS3—neck—salivary gland cancer	0.0104	0.0573	CbGeAlD
Miconazole—KCNMB3—lymph node—salivary gland cancer	0.0101	0.0553	CbGeAlD
Miconazole—KCNN4—parotid gland—salivary gland cancer	0.00969	0.0532	CbGeAlD
Miconazole—KCNN4—saliva-secreting gland—salivary gland cancer	0.00929	0.0509	CbGeAlD
Miconazole—KCNN4—epithelium—salivary gland cancer	0.0081	0.0444	CbGeAlD
Miconazole—KCNN3—lymph node—salivary gland cancer	0.00802	0.044	CbGeAlD
Miconazole—KCNMB4—lymph node—salivary gland cancer	0.00763	0.0419	CbGeAlD
Miconazole—NOS3—connective tissue—salivary gland cancer	0.00748	0.0411	CbGeAlD
Miconazole—NOS3—epithelium—salivary gland cancer	0.0071	0.039	CbGeAlD
Miconazole—KCNMA1—saliva-secreting gland—salivary gland cancer	0.0071	0.039	CbGeAlD
Miconazole—CYP17A1—connective tissue—salivary gland cancer	0.00707	0.0388	CbGeAlD
Miconazole—KCNN2—lymph node—salivary gland cancer	0.00663	0.0364	CbGeAlD
Miconazole—KCNN4—lymphoid tissue—salivary gland cancer	0.00624	0.0342	CbGeAlD
Miconazole—KCNMA1—epithelium—salivary gland cancer	0.00619	0.034	CbGeAlD
Miconazole—NOS3—lymphoid tissue—salivary gland cancer	0.00547	0.03	CbGeAlD
Miconazole—CYP19A1—connective tissue—salivary gland cancer	0.00427	0.0234	CbGeAlD
Miconazole—KCNN4—lymph node—salivary gland cancer	0.00352	0.0193	CbGeAlD
Miconazole—NOS3—lymph node—salivary gland cancer	0.00309	0.0169	CbGeAlD
Miconazole—CYP17A1—lymph node—salivary gland cancer	0.00292	0.016	CbGeAlD
Miconazole—KCNMA1—lymph node—salivary gland cancer	0.00269	0.0148	CbGeAlD
Miconazole—CYP2B6—lymphoid tissue—salivary gland cancer	0.00201	0.011	CbGeAlD
Miconazole—CYP2E1—lymphoid tissue—salivary gland cancer	0.00188	0.0103	CbGeAlD
Miconazole—CYP19A1—lymph node—salivary gland cancer	0.00176	0.00967	CbGeAlD
Miconazole—ABCB1—epithelium—salivary gland cancer	0.00139	0.00764	CbGeAlD
