nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—Abdominal cramps—Octreotide—thymus cancer	0.18	0.18	CcSEcCtD
Bethanechol—Eructation—Octreotide—thymus cancer	0.119	0.119	CcSEcCtD
Bethanechol—Asthma—Octreotide—thymus cancer	0.076	0.076	CcSEcCtD
Bethanechol—Bronchospasm—Octreotide—thymus cancer	0.0748	0.0748	CcSEcCtD
Bethanechol—Pollakiuria—Octreotide—thymus cancer	0.0703	0.0703	CcSEcCtD
Bethanechol—Flushing—Octreotide—thymus cancer	0.0565	0.0565	CcSEcCtD
Bethanechol—Ill-defined disorder—Octreotide—thymus cancer	0.0492	0.0492	CcSEcCtD
Bethanechol—Malaise—Octreotide—thymus cancer	0.0478	0.0478	CcSEcCtD
Bethanechol—Convulsion—Octreotide—thymus cancer	0.0459	0.0459	CcSEcCtD
Bethanechol—Discomfort—Octreotide—thymus cancer	0.0446	0.0446	CcSEcCtD
Bethanechol—Tachycardia—Octreotide—thymus cancer	0.0422	0.0422	CcSEcCtD
Bethanechol—Hyperhidrosis—Octreotide—thymus cancer	0.0418	0.0418	CcSEcCtD
Bethanechol—Feeling abnormal—Octreotide—thymus cancer	0.0356	0.0356	CcSEcCtD
Bethanechol—Abdominal pain—Octreotide—thymus cancer	0.0342	0.0342	CcSEcCtD
Bethanechol—Diarrhoea—Octreotide—thymus cancer	0.0296	0.0296	CcSEcCtD
Bethanechol—Headache—Octreotide—thymus cancer	0.0271	0.0271	CcSEcCtD
Bethanechol—Nausea—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
