nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—ND6—pons—spinal cancer	0.0353	0.0477	CbGeAlD
Metformin—NDUFA1—pineal body—spinal cancer	0.0324	0.0439	CbGeAlD
Metformin—NDUFC1—pineal body—spinal cancer	0.0258	0.0349	CbGeAlD
Metformin—NDUFB2—pineal body—spinal cancer	0.0256	0.0346	CbGeAlD
Metformin—NDUFB4—pineal body—spinal cancer	0.0228	0.0308	CbGeAlD
Metformin—NDUFA4—pineal body—spinal cancer	0.0223	0.0302	CbGeAlD
Metformin—NDUFA13—neck—spinal cancer	0.0134	0.0182	CbGeAlD
Metformin—NDUFV3—brainstem—spinal cancer	0.013	0.0175	CbGeAlD
Metformin—ND2—neck—spinal cancer	0.0118	0.0159	CbGeAlD
Metformin—ND5—neck—spinal cancer	0.0118	0.0159	CbGeAlD
Metformin—ND4L—neck—spinal cancer	0.0118	0.0159	CbGeAlD
Metformin—ND3—neck—spinal cancer	0.0118	0.0159	CbGeAlD
Metformin—ND4—neck—spinal cancer	0.0114	0.0154	CbGeAlD
Metformin—NDUFB2—neck—spinal cancer	0.0104	0.0141	CbGeAlD
Metformin—NDUFA13—brainstem—spinal cancer	0.0103	0.0139	CbGeAlD
Metformin—ND6—neck—spinal cancer	0.0103	0.0139	CbGeAlD
Metformin—NDUFA5—neck—spinal cancer	0.00995	0.0135	CbGeAlD
Metformin—NDUFS4—neck—spinal cancer	0.00941	0.0127	CbGeAlD
Metformin—NDUFB4—neck—spinal cancer	0.00929	0.0126	CbGeAlD
Metformin—NDUFA4—neck—spinal cancer	0.00912	0.0123	CbGeAlD
Metformin—NDUFV1—neck—spinal cancer	0.00906	0.0123	CbGeAlD
Metformin—NDUFS5—neck—spinal cancer	0.00901	0.0122	CbGeAlD
Metformin—ND6—brainstem—spinal cancer	0.00785	0.0106	CbGeAlD
Metformin—NDUFS1—brainstem—spinal cancer	0.00749	0.0101	CbGeAlD
Metformin—NDUFB1—brainstem—spinal cancer	0.00734	0.00993	CbGeAlD
Metformin—NDUFC2—neck—spinal cancer	0.00728	0.00985	CbGeAlD
Metformin—NDUFA8—brainstem—spinal cancer	0.00701	0.00949	CbGeAlD
Metformin—NDUFB9—brainstem—spinal cancer	0.00701	0.00949	CbGeAlD
Metformin—NDUFA4—brainstem—spinal cancer	0.00697	0.00943	CbGeAlD
Metformin—NDUFV1—brainstem—spinal cancer	0.00693	0.00937	CbGeAlD
Metformin—NDUFB11—brainstem—spinal cancer	0.00693	0.00937	CbGeAlD
Metformin—NDUFB8—brainstem—spinal cancer	0.00689	0.00932	CbGeAlD
Metformin—NDUFA4L2—medulla oblongata—spinal cancer	0.00666	0.00901	CbGeAlD
Metformin—NDUFA4L2—spinal cord—spinal cancer	0.00594	0.00804	CbGeAlD
Metformin—ND1—neck—spinal cancer	0.00574	0.00777	CbGeAlD
Metformin—NDUFC1—medulla oblongata—spinal cancer	0.00561	0.0076	CbGeAlD
Metformin—NDUFAF1—medulla oblongata—spinal cancer	0.00552	0.00747	CbGeAlD
Metformin—ND6—medulla oblongata—spinal cancer	0.00547	0.00741	CbGeAlD
Metformin—NDUFB3—medulla oblongata—spinal cancer	0.00543	0.00735	CbGeAlD
Metformin—NDUFAF2—medulla oblongata—spinal cancer	0.00543	0.00735	CbGeAlD
Metformin—NDUFA11—medulla oblongata—spinal cancer	0.0053	0.00718	CbGeAlD
Metformin—NDUFA5—medulla oblongata—spinal cancer	0.0053	0.00718	CbGeAlD
Metformin—NDUFA2—spinal cord—spinal cancer	0.00529	0.00716	CbGeAlD
Metformin—NDUFS3—brainstem—spinal cancer	0.00528	0.00715	CbGeAlD
Metformin—NDUFAF4—medulla oblongata—spinal cancer	0.00526	0.00712	CbGeAlD
Metformin—NDUFB6—medulla oblongata—spinal cancer	0.00526	0.00712	CbGeAlD
Metformin—NDUFS1—medulla oblongata—spinal cancer	0.00523	0.00707	CbGeAlD
Metformin—NDUFB10—medulla oblongata—spinal cancer	0.00519	0.00702	CbGeAlD
Metformin—NDUFB7—medulla oblongata—spinal cancer	0.00515	0.00697	CbGeAlD
Metformin—NDUFA12—medulla oblongata—spinal cancer	0.00515	0.00697	CbGeAlD
Metformin—NDUFB1—medulla oblongata—spinal cancer	0.00512	0.00692	CbGeAlD
Metformin—NDUFS8—medulla oblongata—spinal cancer	0.00512	0.00692	CbGeAlD
