nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—smooth muscle tissue—jejunal cancer	0.17	0.17	CbGeAlD
Hydralazine—RYR2—endocrine gland—jejunal cancer	0.111	0.111	CbGeAlD
Hydralazine—AOC3—smooth muscle tissue—jejunal cancer	0.102	0.102	CbGeAlD
Hydralazine—AOC3—pancreas—jejunal cancer	0.0946	0.0946	CbGeAlD
Hydralazine—P4HA1—smooth muscle tissue—jejunal cancer	0.0818	0.0818	CbGeAlD
Hydralazine—AOC3—lymphoid tissue—jejunal cancer	0.0818	0.0818	CbGeAlD
Hydralazine—P4HA1—pancreas—jejunal cancer	0.0756	0.0756	CbGeAlD
Hydralazine—AOC3—endocrine gland—jejunal cancer	0.0668	0.0668	CbGeAlD
Hydralazine—P4HA1—lymphoid tissue—jejunal cancer	0.0654	0.0654	CbGeAlD
Hydralazine—P4HA1—endocrine gland—jejunal cancer	0.0534	0.0534	CbGeAlD
Hydralazine—AOC3—lymph node—jejunal cancer	0.0462	0.0462	CbGeAlD
Hydralazine—P4HA1—lymph node—jejunal cancer	0.0369	0.0369	CbGeAlD
Hydralazine—CYP3A4—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
