nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.062	0.062	CbGpPWpGaD
Azelastine—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0543	0.0543	CbGpPWpGaD
Azelastine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.049	0.049	CbGpPWpGaD
Azelastine—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0462	0.0462	CbGpPWpGaD
Azelastine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0429	0.0429	CbGpPWpGaD
Azelastine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0405	0.0405	CbGpPWpGaD
Azelastine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0347	0.0347	CbGpPWpGaD
Azelastine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0305	0.0305	CbGpPWpGaD
Azelastine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0294	0.0294	CbGpPWpGaD
Azelastine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0258	0.0258	CbGpPWpGaD
Azelastine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0227	0.0227	CbGpPWpGaD
Azelastine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0199	0.0199	CbGpPWpGaD
Azelastine—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0174	0.0174	CbGpPWpGaD
Azelastine—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0153	0.0153	CbGpPWpGaD
Azelastine—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0141	0.0141	CbGpPWpGaD
Azelastine—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0138	0.0138	CbGpPWpGaD
Azelastine—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0138	0.0138	CbGpPWpGaD
Azelastine—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.013	0.013	CbGpPWpGaD
Azelastine—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0123	0.0123	CbGpPWpGaD
Azelastine—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0121	0.0121	CbGpPWpGaD
Azelastine—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0121	0.0121	CbGpPWpGaD
Azelastine—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
