nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—hip joint—osteoarthritis	0.275	0.379	CbGeAlD
Ridogrel—TBXAS1—hip—osteoarthritis	0.17	0.234	CbGeAlD
Ridogrel—TBXAS1—knee—osteoarthritis	0.0833	0.115	CbGeAlD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0761	0.281	CbGpPWpGaD
Ridogrel—TBXAS1—skeletal joint—osteoarthritis	0.0598	0.0822	CbGeAlD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.0495	0.183	CbGpPWpGaD
Ridogrel—TBXAS1—leg—osteoarthritis	0.0457	0.0629	CbGeAlD
Ridogrel—TBXAS1—forelimb—osteoarthritis	0.0454	0.0624	CbGeAlD
Ridogrel—TBXAS1—hindlimb—osteoarthritis	0.0408	0.0561	CbGeAlD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0275	0.102	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—MCF2L—osteoarthritis	0.0176	0.0649	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.0149	0.0551	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.0097	0.0358	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.00811	0.03	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTO1—osteoarthritis	0.00721	0.0266	CbGpPWpGaD
Ridogrel—TBXAS1—tendon—osteoarthritis	0.00687	0.00945	CbGeAlD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00539	0.0199	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—IHH—osteoarthritis	0.00427	0.0158	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00393	0.0145	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.00338	0.0125	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.00322	0.0119	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.00256	0.00946	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—MCF2L—osteoarthritis	0.00241	0.00891	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS2—osteoarthritis	0.00236	1	CrCbGaD
Ridogrel—TBXA2R—Signaling by GPCR—IHH—osteoarthritis	0.00219	0.00809	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—MCF2L—osteoarthritis	0.00219	0.00809	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—FMOD—osteoarthritis	0.00215	0.00793	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—FN1—osteoarthritis	0.00183	0.00675	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PTGES—osteoarthritis	0.00175	0.00646	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—HSPA5—osteoarthritis	0.00174	0.00644	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TIMP1—osteoarthritis	0.00166	0.00613	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IGF1—osteoarthritis	0.0016	0.00592	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MCF2L—osteoarthritis	0.00129	0.00478	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—IHH—osteoarthritis	0.00129	0.00478	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GSTO1—osteoarthritis	0.00123	0.00455	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—BGN—osteoarthritis	0.00119	0.00441	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—MMP1—osteoarthritis	0.00103	0.00381	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.000975	0.0036	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TGFB1—osteoarthritis	0.00096	0.00355	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—COL9A2—osteoarthritis	0.00095	0.00351	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—FN1—osteoarthritis	0.000942	0.00348	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—COL9A1—osteoarthritis	0.000922	0.0034	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IGF1—osteoarthritis	0.000826	0.00305	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.000771	0.00285	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCL8—osteoarthritis	0.000743	0.00274	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—MMP3—osteoarthritis	0.000741	0.00274	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—osteoarthritis	0.00074	0.00273	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—BMP2—osteoarthritis	0.000632	0.00233	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TGFB1—osteoarthritis	0.000495	0.00183	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MMP3—osteoarthritis	0.000438	0.00162	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCL8—osteoarthritis	0.00042	0.00155	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—SMAD3—osteoarthritis	0.000396	0.00146	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCL8—osteoarthritis	0.000381	0.00141	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PTGS2—osteoarthritis	0.000343	0.00127	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—LEP—osteoarthritis	0.000339	0.00125	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—ESR1—osteoarthritis	0.000323	0.00119	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—FN1—osteoarthritis	0.000319	0.00118	CbGpPWpGaD
