nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC18A2—blood plasma—Creutzfeldt-Jakob disease	0.134	0.134	CbGeAlD
Dextroamphetamine—TAAR1—central nervous system—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Dextroamphetamine—SLC18A2—brainstem—Creutzfeldt-Jakob disease	0.0761	0.0761	CbGeAlD
Dextroamphetamine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0576	0.0576	CbGeAlD
Dextroamphetamine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0464	0.0464	CbGeAlD
Dextroamphetamine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Dextroamphetamine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Dextroamphetamine—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0388	0.0388	CbGeAlD
Dextroamphetamine—SLC18A2—central nervous system—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Dextroamphetamine—SLC18A2—cerebellum—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Dextroamphetamine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Dextroamphetamine—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
Dextroamphetamine—SLC18A2—brain—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
Dextroamphetamine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
Dextroamphetamine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Dextroamphetamine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Dextroamphetamine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Dextroamphetamine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Dextroamphetamine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Dextroamphetamine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Dextroamphetamine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Dextroamphetamine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Dextroamphetamine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Dextroamphetamine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Dextroamphetamine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Dextroamphetamine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
