nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—obesity—metabolic syndrome X	0.973	1	CtDrD
Phenylpropanolamine—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.00133	0.352	CbGeAlD
Phenylpropanolamine—SLC6A2—autonomic nervous system—metabolic syndrome X	0.000897	0.236	CbGeAlD
Phenylpropanolamine—ADRB1—cardiovascular system—metabolic syndrome X	0.000208	0.0548	CbGeAlD
Phenylpropanolamine—ADRB1—adipose tissue—metabolic syndrome X	0.000183	0.0483	CbGeAlD
Phenylpropanolamine—ADRA1A—cardiovascular system—metabolic syndrome X	0.000164	0.0433	CbGeAlD
Phenylpropanolamine—MAOA—cardiovascular system—metabolic syndrome X	0.000163	0.0429	CbGeAlD
Phenylpropanolamine—MAOA—kidney—metabolic syndrome X	0.000159	0.042	CbGeAlD
Phenylpropanolamine—ADRA1A—adipose tissue—metabolic syndrome X	0.000145	0.0382	CbGeAlD
Phenylpropanolamine—MAOA—adipose tissue—metabolic syndrome X	0.000144	0.0379	CbGeAlD
Phenylpropanolamine—ADRA2A—adipose tissue—metabolic syndrome X	0.00011	0.029	CbGeAlD
Phenylpropanolamine—ADRA1A—liver—metabolic syndrome X	0.000102	0.0268	CbGeAlD
Phenylpropanolamine—MAOA—liver—metabolic syndrome X	0.000101	0.0266	CbGeAlD
Phenylpropanolamine—CYP1A2—liver—metabolic syndrome X	8.4e-05	0.0222	CbGeAlD
Phenylpropanolamine—ADRA2A—Signaling Pathways—HDAC3—metabolic syndrome X	1.3e-05	0.000559	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—CYBA—metabolic syndrome X	1.29e-05	0.000558	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR downstream signaling—AGT—metabolic syndrome X	1.27e-05	0.000549	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—GHRL—metabolic syndrome X	1.27e-05	0.000546	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR downstream signaling—CCL5—metabolic syndrome X	1.26e-05	0.000543	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—IGF1—metabolic syndrome X	1.25e-05	0.000541	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—MTNR1B—metabolic syndrome X	1.25e-05	0.000538	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—G6PC2—metabolic syndrome X	1.22e-05	0.000526	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—TRIB3—metabolic syndrome X	1.22e-05	0.000524	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—RBP4—metabolic syndrome X	1.22e-05	0.000524	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—NAMPT—metabolic syndrome X	1.21e-05	0.000522	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—metabolic syndrome X	1.21e-05	0.000522	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—LIPC—metabolic syndrome X	1.2e-05	0.000519	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—GCK—metabolic syndrome X	1.2e-05	0.000519	CbGpPWpGaD
