nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB8—urethra—penile cancer	0.133	0.133	CbGeAlD
Carfilzomib—PSMB5—urethra—penile cancer	0.117	0.117	CbGeAlD
Carfilzomib—PSMB1—skin of body—penile cancer	0.107	0.107	CbGeAlD
Carfilzomib—PSMB2—skin of body—penile cancer	0.104	0.104	CbGeAlD
Carfilzomib—PSMB1—urethra—penile cancer	0.102	0.102	CbGeAlD
Carfilzomib—PSMB2—urethra—penile cancer	0.1	0.1	CbGeAlD
Carfilzomib—PSMB10—lymph node—penile cancer	0.0982	0.0982	CbGeAlD
Carfilzomib—PSMB8—lymph node—penile cancer	0.0633	0.0633	CbGeAlD
Carfilzomib—PSMB5—lymph node—penile cancer	0.0559	0.0559	CbGeAlD
Carfilzomib—PSMB1—lymph node—penile cancer	0.0489	0.0489	CbGeAlD
Carfilzomib—PSMB2—lymph node—penile cancer	0.0477	0.0477	CbGeAlD
Carfilzomib—ABCB1—urethra—penile cancer	0.0153	0.0153	CbGeAlD
Carfilzomib—ABCB1—lymph node—penile cancer	0.00728	0.00728	CbGeAlD
