nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Candida albicans infection—Triamcinolone—alopecia areata	0.465	0.465	CcSEcCtD
Colistimethate—Throat sore—Triamcinolone—alopecia areata	0.0608	0.0608	CcSEcCtD
Colistimethate—Oropharyngeal discomfort—Triamcinolone—alopecia areata	0.0602	0.0602	CcSEcCtD
Colistimethate—Oropharyngeal pain—Triamcinolone—alopecia areata	0.0482	0.0482	CcSEcCtD
Colistimethate—Wheezing—Triamcinolone—alopecia areata	0.0425	0.0425	CcSEcCtD
Colistimethate—Candida infection—Triamcinolone—alopecia areata	0.0418	0.0418	CcSEcCtD
Colistimethate—Asthma—Triamcinolone—alopecia areata	0.0275	0.0275	CcSEcCtD
Colistimethate—Epistaxis—Triamcinolone—alopecia areata	0.0231	0.0231	CcSEcCtD
Colistimethate—Dysgeusia—Triamcinolone—alopecia areata	0.0187	0.0187	CcSEcCtD
Colistimethate—Vertigo—Triamcinolone—alopecia areata	0.0172	0.0172	CcSEcCtD
Colistimethate—Cough—Triamcinolone—alopecia areata	0.0167	0.0167	CcSEcCtD
Colistimethate—Convulsion—Triamcinolone—alopecia areata	0.0166	0.0166	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.0142	0.0142	CcSEcCtD
Colistimethate—Paraesthesia—Triamcinolone—alopecia areata	0.014	0.014	CcSEcCtD
Colistimethate—Dyspnoea—Triamcinolone—alopecia areata	0.0139	0.0139	CcSEcCtD
Colistimethate—Fatigue—Triamcinolone—alopecia areata	0.0135	0.0135	CcSEcCtD
Colistimethate—Urticaria—Triamcinolone—alopecia areata	0.0124	0.0124	CcSEcCtD
Colistimethate—Body temperature increased—Triamcinolone—alopecia areata	0.0124	0.0124	CcSEcCtD
Colistimethate—Hypersensitivity—Triamcinolone—alopecia areata	0.0115	0.0115	CcSEcCtD
Colistimethate—Asthenia—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Colistimethate—Dizziness—Triamcinolone—alopecia areata	0.0103	0.0103	CcSEcCtD
Colistimethate—Vomiting—Triamcinolone—alopecia areata	0.00993	0.00993	CcSEcCtD
Colistimethate—Rash—Triamcinolone—alopecia areata	0.00985	0.00985	CcSEcCtD
Colistimethate—Dermatitis—Triamcinolone—alopecia areata	0.00984	0.00984	CcSEcCtD
Colistimethate—Headache—Triamcinolone—alopecia areata	0.00979	0.00979	CcSEcCtD
Colistimethate—Nausea—Triamcinolone—alopecia areata	0.00928	0.00928	CcSEcCtD
