nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—NADSYN1—nephron tubule—IgA glomerulonephritis	0.0121	0.0403	CbGeAlD
L-Glutamine—GATB—nephron tubule—IgA glomerulonephritis	0.0111	0.037	CbGeAlD
L-Glutamine—TGM3—lymphoid tissue—IgA glomerulonephritis	0.01	0.0333	CbGeAlD
L-Glutamine—CCBL1—kidney—IgA glomerulonephritis	0.00979	0.0325	CbGeAlD
L-Glutamine—GATB—kidney—IgA glomerulonephritis	0.00979	0.0325	CbGeAlD
L-Glutamine—PFAS—nephron tubule—IgA glomerulonephritis	0.0096	0.0319	CbGeAlD
L-Glutamine—CCBL1—cortex of kidney—IgA glomerulonephritis	0.00954	0.0317	CbGeAlD
L-Glutamine—GATB—cortex of kidney—IgA glomerulonephritis	0.00954	0.0317	CbGeAlD
L-Glutamine—GLS—kidney—IgA glomerulonephritis	0.00922	0.0306	CbGeAlD
L-Glutamine—GLS2—lymphoid tissue—IgA glomerulonephritis	0.00917	0.0304	CbGeAlD
L-Glutamine—NADSYN1—lymphoid tissue—IgA glomerulonephritis	0.00917	0.0304	CbGeAlD
L-Glutamine—TGM2—kidney—IgA glomerulonephritis	0.00912	0.0303	CbGeAlD
L-Glutamine—GLS—cortex of kidney—IgA glomerulonephritis	0.00898	0.0298	CbGeAlD
L-Glutamine—F13A1—nephron tubule—IgA glomerulonephritis	0.00861	0.0286	CbGeAlD
L-Glutamine—GFPT2—kidney—IgA glomerulonephritis	0.00844	0.028	CbGeAlD
L-Glutamine—PFAS—cortex of kidney—IgA glomerulonephritis	0.00822	0.0273	CbGeAlD
L-Glutamine—QARS—nephron tubule—IgA glomerulonephritis	0.00819	0.0272	CbGeAlD
L-Glutamine—GLS—lymphoid tissue—IgA glomerulonephritis	0.00792	0.0263	CbGeAlD
L-Glutamine—TGM2—lymphoid tissue—IgA glomerulonephritis	0.00784	0.026	CbGeAlD
L-Glutamine—F13A1—kidney—IgA glomerulonephritis	0.00757	0.0251	CbGeAlD
L-Glutamine—GMPS—lymphoid tissue—IgA glomerulonephritis	0.00738	0.0245	CbGeAlD
L-Glutamine—F13A1—cortex of kidney—IgA glomerulonephritis	0.00737	0.0245	CbGeAlD
L-Glutamine—GFPT2—lymphoid tissue—IgA glomerulonephritis	0.00725	0.0241	CbGeAlD
L-Glutamine—QARS—kidney—IgA glomerulonephritis	0.0072	0.0239	CbGeAlD
L-Glutamine—QARS—cortex of kidney—IgA glomerulonephritis	0.00701	0.0233	CbGeAlD
L-Glutamine—F13A1—lymphoid tissue—IgA glomerulonephritis	0.0065	0.0216	CbGeAlD
L-Glutamine—SLC1A5—nephron tubule—IgA glomerulonephritis	0.00648	0.0215	CbGeAlD
L-Glutamine—QARS—lymphoid tissue—IgA glomerulonephritis	0.00618	0.0205	CbGeAlD
L-Glutamine—SLC7A8—nephron tubule—IgA glomerulonephritis	0.00584	0.0194	CbGeAlD
L-Glutamine—SLC1A5—kidney—IgA glomerulonephritis	0.0057	0.0189	CbGeAlD
L-Glutamine—SLC1A5—cortex of kidney—IgA glomerulonephritis	0.00555	0.0184	CbGeAlD
L-Glutamine—SLC7A8—kidney—IgA glomerulonephritis	0.00513	0.017	CbGeAlD
L-Glutamine—SLC7A8—cortex of kidney—IgA glomerulonephritis	0.005	0.0166	CbGeAlD
L-Glutamine—SLC1A5—lymphoid tissue—IgA glomerulonephritis	0.00489	0.0162	CbGeAlD
L-Glutamine—ASNS—cortex of kidney—IgA glomerulonephritis	0.00476	0.0158	CbGeAlD
L-Glutamine—GLUL—nephron tubule—IgA glomerulonephritis	0.00454	0.0151	CbGeAlD
L-Glutamine—L-Aspartic Acid—ADSS—IgA glomerulonephritis	0.00423	0.222	CrCbGaD
L-Glutamine—GLUL—kidney—IgA glomerulonephritis	0.00399	0.0133	CbGeAlD
L-Glutamine—L-Methionine—METAP2—IgA glomerulonephritis	0.00394	0.207	CrCbGaD
L-Glutamine—L-Methionine—MAT2A—IgA glomerulonephritis	0.00394	0.207	CrCbGaD
L-Glutamine—GLUL—cortex of kidney—IgA glomerulonephritis	0.00389	0.0129	CbGeAlD
