nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—ALB—acquired immunodeficiency syndrome	0.265	1	CbGaD
Prasugrel—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0335	0.0575	CbGbCtD
Prasugrel—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0315	0.054	CbGbCtD
Prasugrel—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0315	0.054	CbGbCtD
Prasugrel—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0285	0.0489	CbGbCtD
Prasugrel—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0239	0.041	CbGbCtD
Prasugrel—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0216	0.037	CbGbCtD
Prasugrel—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0213	0.0365	CbGbCtD
Prasugrel—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0212	0.0363	CbGbCtD
Prasugrel—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0203	0.0348	CbGbCtD
Prasugrel—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.02	0.0343	CbGbCtD
Prasugrel—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0181	0.0311	CbGbCtD
Prasugrel—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0181	0.0311	CbGbCtD
Prasugrel—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0177	0.0304	CbGbCtD
Prasugrel—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0167	0.0285	CbGbCtD
Prasugrel—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0167	0.0285	CbGbCtD
Prasugrel—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0156	0.0268	CbGbCtD
Prasugrel—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0152	0.026	CbGbCtD
Prasugrel—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0151	0.0258	CbGbCtD
Prasugrel—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0151	0.0258	CbGbCtD
Prasugrel—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0137	0.0235	CbGbCtD
Prasugrel—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0137	0.0235	CbGbCtD
Prasugrel—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0132	0.0226	CbGbCtD
Prasugrel—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.013	0.0223	CbGbCtD
Prasugrel—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0126	0.0216	CbGbCtD
Prasugrel—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0114	0.0196	CbGbCtD
Prasugrel—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0114	0.0196	CbGbCtD
Prasugrel—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0109	0.0188	CbGbCtD
Prasugrel—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0103	0.0177	CbGbCtD
Prasugrel—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00969	0.0166	CbGbCtD
Prasugrel—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00969	0.0166	CbGbCtD
Prasugrel—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00876	0.015	CbGbCtD
Prasugrel—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00876	0.015	CbGbCtD
Prasugrel—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00756	0.013	CbGbCtD
Prasugrel—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00734	0.0126	CbGbCtD
Prasugrel—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00664	0.0114	CbGbCtD
Prasugrel—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00664	0.0114	CbGbCtD
Prasugrel—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00637	0.0109	CbGbCtD
Prasugrel—P2RY12—blood plasma—acquired immunodeficiency syndrome	0.00455	0.136	CbGeAlD
Prasugrel—P2RY12—blood—acquired immunodeficiency syndrome	0.00167	0.0497	CbGeAlD
Prasugrel—CES2—retina—acquired immunodeficiency syndrome	0.00159	0.0474	CbGeAlD
Prasugrel—CES2—skin of body—acquired immunodeficiency syndrome	0.0014	0.0416	CbGeAlD
Prasugrel—P2RY12—nervous system—acquired immunodeficiency syndrome	0.00135	0.0404	CbGeAlD
Prasugrel—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00134	0.0399	CbGeAlD
Prasugrel—P2RY12—central nervous system—acquired immunodeficiency syndrome	0.0013	0.0389	CbGeAlD
Prasugrel—CES2—digestive system—acquired immunodeficiency syndrome	0.00112	0.0333	CbGeAlD
Prasugrel—CES2—blood—acquired immunodeficiency syndrome	0.00106	0.0317	CbGeAlD
Prasugrel—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.00105	0.0312	CbGeAlD
Prasugrel—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00104	0.0309	CbGeAlD
Prasugrel—P2RY12—brain—acquired immunodeficiency syndrome	0.00103	0.0309	CbGeAlD
Prasugrel—CES2—bone marrow—acquired immunodeficiency syndrome	0.00103	0.0307	CbGeAlD
Prasugrel—CES2—spinal cord—acquired immunodeficiency syndrome	0.00102	0.0306	CbGeAlD
Prasugrel—CES2—vagina—acquired immunodeficiency syndrome	0.000986	0.0294	CbGeAlD
Prasugrel—CES2—lung—acquired immunodeficiency syndrome	0.000932	0.0278	CbGeAlD
Prasugrel—CES2—nervous system—acquired immunodeficiency syndrome	0.000863	0.0258	CbGeAlD
Prasugrel—CES2—central nervous system—acquired immunodeficiency syndrome	0.000831	0.0248	CbGeAlD
Prasugrel—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000791	0.0236	CbGeAlD
Prasugrel—CES2—brain—acquired immunodeficiency syndrome	0.00066	0.0197	CbGeAlD
Prasugrel—CES2—lymph node—acquired immunodeficiency syndrome	0.000638	0.019	CbGeAlD
Prasugrel—CYP2C19—digestive system—acquired immunodeficiency syndrome	0.000514	0.0153	CbGeAlD
Prasugrel—CYP2B6—skin of body—acquired immunodeficiency syndrome	0.000504	0.015	CbGeAlD
Prasugrel—CYP2C19—blood—acquired immunodeficiency syndrome	0.00049	0.0146	CbGeAlD
Prasugrel—CYP2C19—vagina—acquired immunodeficiency syndrome	0.000454	0.0136	CbGeAlD
Prasugrel—CYP2B6—lymphoid tissue—acquired immunodeficiency syndrome	0.000408	0.0122	CbGeAlD
Prasugrel—CYP2B6—digestive system—acquired immunodeficiency syndrome	0.000403	0.012	CbGeAlD
Prasugrel—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000399	0.0119	CbGeAlD
Prasugrel—CYP2B6—blood—acquired immunodeficiency syndrome	0.000384	0.0114	CbGeAlD
Prasugrel—CYP2C9—blood—acquired immunodeficiency syndrome	0.00038	0.0113	CbGeAlD
Prasugrel—ALB—brain—acquired immunodeficiency syndrome	0.000378	0.0113	CbGeAlD
Prasugrel—ALB—lymph node—acquired immunodeficiency syndrome	0.000365	0.0109	CbGeAlD
Prasugrel—Oedema peripheral—Efavirenz—acquired immunodeficiency syndrome	0.000356	0.00301	CcSEcCtD
Prasugrel—CYP2B6—vagina—acquired immunodeficiency syndrome	0.000356	0.0106	CbGeAlD
Prasugrel—Urethral disorder—Efavirenz—acquired immunodeficiency syndrome	0.000355	0.003	CcSEcCtD
Prasugrel—Cough—Abacavir—acquired immunodeficiency syndrome	0.000354	0.00299	CcSEcCtD
Prasugrel—Bradycardia—Delavirdine—acquired immunodeficiency syndrome	0.000352	0.00298	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Nelfinavir—acquired immunodeficiency syndrome	0.00035	0.00295	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Stavudine—acquired immunodeficiency syndrome	0.000349	0.00295	CcSEcCtD
Prasugrel—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.000348	0.00294	CcSEcCtD
Prasugrel—Back pain—Zidovudine—acquired immunodeficiency syndrome	0.000347	0.00293	CcSEcCtD
Prasugrel—Immune system disorder—Indinavir—acquired immunodeficiency syndrome	0.000346	0.00292	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Abacavir—acquired immunodeficiency syndrome	0.000343	0.0029	CcSEcCtD
Prasugrel—Thrombocytopenia—Nevirapine—acquired immunodeficiency syndrome	0.000341	0.00288	CcSEcCtD
Prasugrel—Oedema peripheral—Delavirdine—acquired immunodeficiency syndrome	0.000341	0.00288	CcSEcCtD
Prasugrel—Haematuria—Ritonavir—acquired immunodeficiency syndrome	0.00034	0.00287	CcSEcCtD
Prasugrel—Skin disorder—Nevirapine—acquired immunodeficiency syndrome	0.000338	0.00286	CcSEcCtD
Prasugrel—Eye disorder—Efavirenz—acquired immunodeficiency syndrome	0.000338	0.00286	CcSEcCtD
Prasugrel—CYP2B6—lung—acquired immunodeficiency syndrome	0.000336	0.01	CbGeAlD
Prasugrel—Epistaxis—Ritonavir—acquired immunodeficiency syndrome	0.000336	0.00284	CcSEcCtD
Prasugrel—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.000331	0.0028	CcSEcCtD
Prasugrel—Anaemia—Zidovudine—acquired immunodeficiency syndrome	0.000331	0.0028	CcSEcCtD
Prasugrel—Thrombocytopenia—Nelfinavir—acquired immunodeficiency syndrome	0.00033	0.00279	CcSEcCtD
Prasugrel—Thrombocytopenia—Stavudine—acquired immunodeficiency syndrome	0.000329	0.00278	CcSEcCtD
Prasugrel—Angiopathy—Efavirenz—acquired immunodeficiency syndrome	0.000328	0.00277	CcSEcCtD
Prasugrel—Skin disorder—Nelfinavir—acquired immunodeficiency syndrome	0.000328	0.00277	CcSEcCtD
Prasugrel—Angioedema—Zidovudine—acquired immunodeficiency syndrome	0.000327	0.00277	CcSEcCtD
Prasugrel—Skin disorder—Stavudine—acquired immunodeficiency syndrome	0.000327	0.00276	CcSEcCtD
Prasugrel—Immune system disorder—Efavirenz—acquired immunodeficiency syndrome	0.000327	0.00276	CcSEcCtD
Prasugrel—Mediastinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000326	0.00275	CcSEcCtD
Prasugrel—Thrombocytopenia—Abacavir—acquired immunodeficiency syndrome	0.000324	0.00274	CcSEcCtD
Prasugrel—Epistaxis—Saquinavir—acquired immunodeficiency syndrome	0.000324	0.00273	CcSEcCtD
Prasugrel—Back pain—Indinavir—acquired immunodeficiency syndrome	0.000322	0.00272	CcSEcCtD
Prasugrel—Skin disorder—Abacavir—acquired immunodeficiency syndrome	0.000322	0.00272	CcSEcCtD
Prasugrel—Haemoglobin—Ritonavir—acquired immunodeficiency syndrome	0.000322	0.00272	CcSEcCtD
Prasugrel—Leukopenia—Zidovudine—acquired immunodeficiency syndrome	0.000321	0.00271	CcSEcCtD
Prasugrel—Haemorrhage—Ritonavir—acquired immunodeficiency syndrome	0.00032	0.0027	CcSEcCtD
Prasugrel—Urinary tract disorder—Ritonavir—acquired immunodeficiency syndrome	0.000316	0.00267	CcSEcCtD
Prasugrel—Oedema peripheral—Ritonavir—acquired immunodeficiency syndrome	0.000315	0.00266	CcSEcCtD
Prasugrel—Urethral disorder—Ritonavir—acquired immunodeficiency syndrome	0.000314	0.00265	CcSEcCtD
Prasugrel—Cough—Zidovudine—acquired immunodeficiency syndrome	0.000313	0.00264	CcSEcCtD
Prasugrel—CYP2B6—nervous system—acquired immunodeficiency syndrome	0.000312	0.00929	CbGeAlD
Prasugrel—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.00031	0.00262	CcSEcCtD
Prasugrel—Haemoglobin—Saquinavir—acquired immunodeficiency syndrome	0.00031	0.00262	CcSEcCtD
Prasugrel—Epistaxis—Lamivudine—acquired immunodeficiency syndrome	0.000309	0.00261	CcSEcCtD
Prasugrel—Haemorrhage—Saquinavir—acquired immunodeficiency syndrome	0.000308	0.0026	CcSEcCtD
Prasugrel—Anaemia—Indinavir—acquired immunodeficiency syndrome	0.000308	0.0026	CcSEcCtD
Prasugrel—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.000306	0.00259	CcSEcCtD
Prasugrel—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.000305	0.00258	CcSEcCtD
Prasugrel—Back pain—Efavirenz—acquired immunodeficiency syndrome	0.000305	0.00257	CcSEcCtD
Prasugrel—Angioedema—Indinavir—acquired immunodeficiency syndrome	0.000304	0.00257	CcSEcCtD
