nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00476	0.00476	CbGpPWpGaD
Pindolol—HTR1B—GPCR ligand binding—HCRTR2—narcolepsy	0.00476	0.00476	CbGpPWpGaD
Pindolol—HTR1B—GPCR ligand binding—HCRTR1—narcolepsy	0.00476	0.00476	CbGpPWpGaD
Pindolol—ADRB1—G alpha (s) signalling events—NPS—narcolepsy	0.00472	0.00472	CbGpPWpGaD
Pindolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0047	0.0047	CbGpPWpGaD
Pindolol—ADRB3—GPCR ligand binding—PENK—narcolepsy	0.00467	0.00467	CbGpPWpGaD
Pindolol—ADRB2—G alpha (s) signalling events—NPS—narcolepsy	0.00462	0.00462	CbGpPWpGaD
Pindolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0046	0.0046	CbGpPWpGaD
Pindolol—HTR1B—GPCR ligand binding—P2RY11—narcolepsy	0.00459	0.00459	CbGpPWpGaD
Pindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00457	0.00457	CbGpPWpGaD
Pindolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00457	0.00457	CbGpPWpGaD
Pindolol—HTR1A—G alpha (i) signalling events—PENK—narcolepsy	0.00438	0.00438	CbGpPWpGaD
Pindolol—HTR1B—G alpha (i) signalling events—HRH3—narcolepsy	0.00429	0.00429	CbGpPWpGaD
Pindolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00409	0.00409	CbGpPWpGaD
Pindolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.004	0.004	CbGpPWpGaD
Pindolol—HTR1B—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00398	0.00398	CbGpPWpGaD
Pindolol—ADRB3—GPCR ligand binding—TRH—narcolepsy	0.00397	0.00397	CbGpPWpGaD
Pindolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00391	0.00391	CbGpPWpGaD
Pindolol—HTR1B—GPCR ligand binding—HCRT—narcolepsy	0.00391	0.00391	CbGpPWpGaD
Pindolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00389	0.00389	CbGpPWpGaD
Pindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00379	0.00379	CbGpPWpGaD
Pindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00379	0.00379	CbGpPWpGaD
Pindolol—ADRB1—GPCR ligand binding—HCRTR2—narcolepsy	0.00379	0.00379	CbGpPWpGaD
Pindolol—ADRB1—GPCR ligand binding—HCRTR1—narcolepsy	0.00379	0.00379	CbGpPWpGaD
Pindolol—HTR1A—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00376	0.00376	CbGpPWpGaD
Pindolol—ADRB2—GPCR ligand binding—HCRTR2—narcolepsy	0.00371	0.00371	CbGpPWpGaD
Pindolol—ADRB2—GPCR ligand binding—HCRTR1—narcolepsy	0.00371	0.00371	CbGpPWpGaD
Pindolol—ADRB1—GPCR ligand binding—P2RY11—narcolepsy	0.00366	0.00366	CbGpPWpGaD
Pindolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00364	0.00364	CbGpPWpGaD
Pindolol—HTR1A—GPCR ligand binding—HCRTR1—narcolepsy	0.00362	0.00362	CbGpPWpGaD
Pindolol—HTR1A—GPCR ligand binding—HCRTR2—narcolepsy	0.00362	0.00362	CbGpPWpGaD
Pindolol—ADRB3—GPCR downstream signaling—HCRTR1—narcolepsy	0.00361	0.00361	CbGpPWpGaD
Pindolol—ADRB3—GPCR downstream signaling—HCRTR2—narcolepsy	0.00361	0.00361	CbGpPWpGaD
Pindolol—ADRB2—GPCR ligand binding—P2RY11—narcolepsy	0.00358	0.00358	CbGpPWpGaD
Pindolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00356	0.00356	CbGpPWpGaD
Pindolol—ADRB2—GPCRs, Other—HTR2A—narcolepsy	0.00356	0.00356	CbGpPWpGaD
Pindolol—HTR1A—GPCR ligand binding—P2RY11—narcolepsy	0.0035	0.0035	CbGpPWpGaD
Pindolol—ADRB3—GPCR downstream signaling—P2RY11—narcolepsy	0.00348	0.00348	CbGpPWpGaD
Pindolol—ADRB3—GPCR ligand binding—HRH3—narcolepsy	0.00348	0.00348	CbGpPWpGaD
Pindolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00348	0.00348	CbGpPWpGaD
Pindolol—HTR1B—GPCR ligand binding—PENK—narcolepsy	0.00348	0.00348	CbGpPWpGaD
Pindolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00341	0.00341	CbGpPWpGaD
Pindolol—ADRB3—Signaling by GPCR—HCRTR1—narcolepsy	0.00328	0.00328	CbGpPWpGaD
Pindolol—ADRB3—Signaling by GPCR—HCRTR2—narcolepsy	0.00328	0.00328	CbGpPWpGaD
Pindolol—HTR1A—G alpha (i) signalling events—HRH3—narcolepsy	0.00327	0.00327	CbGpPWpGaD
Pindolol—ADRB1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00317	0.00317	CbGpPWpGaD
Pindolol—ADRB3—Signaling by GPCR—P2RY11—narcolepsy	0.00316	0.00316	CbGpPWpGaD
Pindolol—ADRB1—GPCR ligand binding—HCRT—narcolepsy	0.00311	0.00311	CbGpPWpGaD
Pindolol—ADRB2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0031	0.0031	CbGpPWpGaD
Pindolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0031	0.0031	CbGpPWpGaD
Pindolol—ADRB2—GPCR ligand binding—HCRT—narcolepsy	0.00304	0.00304	CbGpPWpGaD
Pindolol—HTR1A—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00303	0.00303	CbGpPWpGaD
Pindolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00303	0.00303	CbGpPWpGaD
Pindolol—HTR1A—GPCR ligand binding—HCRT—narcolepsy	0.00298	0.00298	CbGpPWpGaD
Pindolol—ADRB3—GPCR downstream signaling—HCRT—narcolepsy	0.00296	0.00296	CbGpPWpGaD
Pindolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00296	0.00296	CbGpPWpGaD
Pindolol—HTR1B—GPCR ligand binding—TRH—narcolepsy	0.00296	0.00296	CbGpPWpGaD
Pindolol—ADRB3—GPCR ligand binding—NPS—narcolepsy	0.00289	0.00289	CbGpPWpGaD
Pindolol—ADRB3—GPCR ligand binding—TAC1—narcolepsy	0.00289	0.00289	CbGpPWpGaD
Pindolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00282	0.00282	CbGpPWpGaD
Pindolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00282	0.00282	CbGpPWpGaD
Pindolol—ADRB1—GPCR ligand binding—PENK—narcolepsy	0.00277	0.00277	CbGpPWpGaD
Pindolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00271	0.00271	CbGpPWpGaD
Pindolol—ADRB2—GPCR ligand binding—PENK—narcolepsy	0.00271	0.00271	CbGpPWpGaD
Pindolol—ADRB3—Signaling by GPCR—HCRT—narcolepsy	0.00269	0.00269	CbGpPWpGaD
Pindolol—HTR1B—GPCR downstream signaling—HCRTR2—narcolepsy	0.00269	0.00269	CbGpPWpGaD
