nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Vinca Alkaloids—Vincristine—muscle cancer	0.301	1	CiPCiCtD
Vinorelbine—Vincristine—muscle cancer	0.228	1	CrCtD
Vinorelbine—hematologic cancer—muscle cancer	0.106	0.656	CtDrD
Vinorelbine—lung cancer—muscle cancer	0.0557	0.344	CtDrD
Vinorelbine—Vindesine—Vincristine—muscle cancer	0.0537	0.379	CrCrCtD
Vinorelbine—Vinblastine—Vincristine—muscle cancer	0.0537	0.379	CrCrCtD
Vinorelbine—Voacamine—Vincristine—muscle cancer	0.0343	0.242	CrCrCtD
Vinorelbine—TUBB4A—Vincristine—muscle cancer	0.0155	0.112	CbGbCtD
Vinorelbine—TUBB2B—Vincristine—muscle cancer	0.0155	0.112	CbGbCtD
Vinorelbine—TUBB3—Vincristine—muscle cancer	0.0155	0.112	CbGbCtD
Vinorelbine—TUBB2A—Vincristine—muscle cancer	0.0155	0.112	CbGbCtD
Vinorelbine—TUBB6—Vincristine—muscle cancer	0.0155	0.112	CbGbCtD
Vinorelbine—TUBB8—Vincristine—muscle cancer	0.0155	0.112	CbGbCtD
Vinorelbine—TUBB—Vincristine—muscle cancer	0.013	0.0938	CbGbCtD
Vinorelbine—TUBB4B—Vincristine—muscle cancer	0.013	0.0938	CbGbCtD
Vinorelbine—TUBB1—Vincristine—muscle cancer	0.013	0.0938	CbGbCtD
Vinorelbine—ABCB1—Dactinomycin—muscle cancer	0.0015	0.0108	CbGbCtD
Vinorelbine—ABCB1—Vincristine—muscle cancer	0.000925	0.00668	CbGbCtD
Vinorelbine—ABCB1—Etoposide—muscle cancer	0.000848	0.00612	CbGbCtD
Vinorelbine—ABCB1—Doxorubicin—muscle cancer	0.000578	0.00417	CbGbCtD
Vinorelbine—ABCB1—Methotrexate—muscle cancer	0.00056	0.00404	CbGbCtD
Vinorelbine—CYP3A4—Vincristine—muscle cancer	0.000554	0.004	CbGbCtD
Vinorelbine—CYP2D6—Doxorubicin—muscle cancer	0.000545	0.00393	CbGbCtD
Vinorelbine—CYP3A4—Etoposide—muscle cancer	0.000508	0.00366	CbGbCtD
Vinorelbine—CYP3A4—Doxorubicin—muscle cancer	0.000346	0.0025	CbGbCtD
Vinorelbine—TUBB8—head—muscle cancer	0.000262	0.0391	CbGeAlD
Vinorelbine—TUBB8—testis—muscle cancer	0.000253	0.0377	CbGeAlD
Vinorelbine—TUBB4A—embryo—muscle cancer	0.000215	0.032	CbGeAlD
Vinorelbine—TUBB1—bone marrow—muscle cancer	0.000198	0.0295	CbGeAlD
Vinorelbine—TUBB3—head—muscle cancer	0.000179	0.0267	CbGeAlD
Vinorelbine—TUBB1—head—muscle cancer	0.000175	0.0261	CbGeAlD
Vinorelbine—TUBB3—testis—muscle cancer	0.000173	0.0258	CbGeAlD
Vinorelbine—TUBB1—testis—muscle cancer	0.000169	0.0252	CbGeAlD
Vinorelbine—TUBB4B—embryo—muscle cancer	0.000168	0.025	CbGeAlD
Vinorelbine—TUBB4A—renal system—muscle cancer	0.000163	0.0243	CbGeAlD
Vinorelbine—TUBB2B—renal system—muscle cancer	0.000157	0.0234	CbGeAlD
Vinorelbine—TUBB—smooth muscle tissue—muscle cancer	0.000155	0.023	CbGeAlD
Vinorelbine—TUBB2A—smooth muscle tissue—muscle cancer	0.000154	0.0229	CbGeAlD
Vinorelbine—TUBB6—smooth muscle tissue—muscle cancer	0.000152	0.0226	CbGeAlD
Vinorelbine—TUBB6—renal system—muscle cancer	0.000146	0.0218	CbGeAlD
Vinorelbine—TUBB2B—cardiac atrium—muscle cancer	0.000141	0.021	CbGeAlD
Vinorelbine—TUBB—cardiac atrium—muscle cancer	0.000133	0.0199	CbGeAlD
Vinorelbine—TUBB2A—cardiac atrium—muscle cancer	0.000133	0.0198	CbGeAlD
Vinorelbine—TUBB4B—smooth muscle tissue—muscle cancer	0.000132	0.0197	CbGeAlD
Vinorelbine—TUBB6—cardiac atrium—muscle cancer	0.000131	0.0195	CbGeAlD
Vinorelbine—TUBB4A—tendon—muscle cancer	0.000127	0.0189	CbGeAlD
Vinorelbine—TUBB4B—renal system—muscle cancer	0.000127	0.0189	CbGeAlD
Vinorelbine—TUBB2B—tendon—muscle cancer	0.000123	0.0183	CbGeAlD
Vinorelbine—TUBB—tendon—muscle cancer	0.000116	0.0173	CbGeAlD
Vinorelbine—TUBB2A—tendon—muscle cancer	0.000116	0.0172	CbGeAlD
Vinorelbine—TUBB6—tendon—muscle cancer	0.000114	0.017	CbGeAlD
