nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—Barrett's esophagus	0.713	1	CbGaD
Aminosalicylic Acid—ALOX5—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00872	0.0835	CbGpPWpGaD
Aminosalicylic Acid—Eruption—Omeprazole—Barrett's esophagus	0.0061	0.0409	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Esomeprazole—Barrett's esophagus	0.0061	0.0409	CcSEcCtD
Aminosalicylic Acid—Eruption—Esomeprazole—Barrett's esophagus	0.0061	0.0409	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Omeprazole—Barrett's esophagus	0.0061	0.0409	CcSEcCtD
Aminosalicylic Acid—Encephalopathy—Esomeprazole—Barrett's esophagus	0.00584	0.0392	CcSEcCtD
Aminosalicylic Acid—Encephalopathy—Omeprazole—Barrett's esophagus	0.00584	0.0392	CcSEcCtD
Aminosalicylic Acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00582	0.0557	CbGpPWpGaD
Aminosalicylic Acid—CHUK—epithelium—Barrett's esophagus	0.00572	0.209	CbGeAlD
Aminosalicylic Acid—ALOX5—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00485	0.0464	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00462	0.0442	CbGpPWpGaD
Aminosalicylic Acid—CHUK—digestive system—Barrett's esophagus	0.00435	0.159	CbGeAlD
Aminosalicylic Acid—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00378	0.0362	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—smooth muscle tissue—Barrett's esophagus	0.0031	0.114	CbGeAlD
Aminosalicylic Acid—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00304	0.0204	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Omeprazole—Barrett's esophagus	0.00304	0.0204	CcSEcCtD
Aminosalicylic Acid—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00302	0.0202	CcSEcCtD
Aminosalicylic Acid—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00302	0.0202	CcSEcCtD
Aminosalicylic Acid—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.003	0.0287	CbGpPWpGaD
Aminosalicylic Acid—Purpura—Omeprazole—Barrett's esophagus	0.00283	0.019	CcSEcCtD
Aminosalicylic Acid—Purpura—Esomeprazole—Barrett's esophagus	0.00283	0.019	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00279	0.0187	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00279	0.0187	CcSEcCtD
Aminosalicylic Acid—MPO—epithelium—Barrett's esophagus	0.00272	0.0998	CbGeAlD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00272	0.0183	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00272	0.0183	CcSEcCtD
