nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—Labetalol—hypertension	0.307	1	CrCtD
Salmeterol—CYP3A5—hypertension	0.0759	0.558	CbGaD
Salmeterol—ADRB2—hypertension	0.06	0.442	CbGaD
Salmeterol—Salbutamol—Nadolol—hypertension	0.0334	0.168	CrCrCtD
Salmeterol—Propafenone—Carvedilol—hypertension	0.0239	0.121	CrCrCtD
Salmeterol—Arbutamine—Labetalol—hypertension	0.0232	0.117	CrCrCtD
Salmeterol—Propafenone—Esmolol—hypertension	0.019	0.0958	CrCrCtD
Salmeterol—Propafenone—Quinapril—hypertension	0.019	0.0958	CrCrCtD
Salmeterol—Propafenone—Benazepril—hypertension	0.0186	0.0935	CrCrCtD
Salmeterol—Labetalol—Quinapril—hypertension	0.017	0.0857	CrCrCtD
Salmeterol—Labetalol—Benazepril—hypertension	0.0166	0.0836	CrCrCtD
Salmeterol—Propafenone—Labetalol—hypertension	0.0164	0.0829	CrCrCtD
Salmeterol—ADRB2—Esmolol—hypertension	0.015	0.0604	CbGbCtD
Salmeterol—Propafenone—Propranolol—hypertension	0.0114	0.0572	CrCrCtD
Salmeterol—ADRB2—Nadolol—hypertension	0.0114	0.0458	CbGbCtD
Salmeterol—ADRB2—Nebivolol—hypertension	0.0114	0.0458	CbGbCtD
Salmeterol—ADRB2—Labetalol—hypertension	0.0114	0.0458	CbGbCtD
Salmeterol—ADRB2—Acebutolol—hypertension	0.0104	0.0419	CbGbCtD
Salmeterol—ADRB2—Metoprolol—hypertension	0.00966	0.0389	CbGbCtD
Salmeterol—ADRB2—Pindolol—hypertension	0.00966	0.0389	CbGbCtD
Salmeterol—ADRB2—Betaxolol—hypertension	0.00861	0.0347	CbGbCtD
Salmeterol—ADRB2—Penbutolol—hypertension	0.00787	0.0317	CbGbCtD
Salmeterol—ADRB2—Timolol—hypertension	0.00555	0.0224	CbGbCtD
Salmeterol—ADRB2—Carvedilol—hypertension	0.00537	0.0216	CbGbCtD
Salmeterol—ADRB2—Propranolol—hypertension	0.00494	0.0199	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00413	0.0166	CbGbCtD
Salmeterol—CYP3A7—Nisoldipine—hypertension	0.00413	0.0166	CbGbCtD
Salmeterol—CYP2C8—Torasemide—hypertension	0.00408	0.0165	CbGbCtD
Salmeterol—CYP3A7—Diltiazem—hypertension	0.00399	0.0161	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00399	0.0161	CbGbCtD
Salmeterol—CYP3A7—Eplerenone—hypertension	0.00399	0.0161	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00399	0.0161	CbGbCtD
Salmeterol—CYP2C8—Candesartan—hypertension	0.0038	0.0153	CbGbCtD
Salmeterol—CYP3A5—Reserpine—hypertension	0.00352	0.0142	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00319	0.0129	CbGbCtD
Salmeterol—CYP3A7—Amlodipine—hypertension	0.00319	0.0129	CbGbCtD
Salmeterol—CYP3A5—Nisoldipine—hypertension	0.0031	0.0125	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00308	0.0124	CbGbCtD
Salmeterol—CYP3A7—Felodipine—hypertension	0.00308	0.0124	CbGbCtD
Salmeterol—CYP3A5—Eplerenone—hypertension	0.00299	0.0121	CbGbCtD
Salmeterol—CYP3A5—Diltiazem—hypertension	0.00299	0.0121	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00297	0.012	CbGbCtD
Salmeterol—CYP3A7—Nifedipine—hypertension	0.00297	0.012	CbGbCtD
Salmeterol—CYP2C8—Diltiazem—hypertension	0.00288	0.0116	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00269	0.0109	CbGbCtD
Salmeterol—CYP3A7—Propranolol—hypertension	0.00269	0.0109	CbGbCtD
Salmeterol—CYP3A5—Amlodipine—hypertension	0.00239	0.00964	CbGbCtD
Salmeterol—CYP3A4—Guanethidine—hypertension	0.00239	0.00963	CbGbCtD
Salmeterol—CYP2C8—Irbesartan—hypertension	0.00235	0.00945	CbGbCtD
Salmeterol—CYP3A5—Felodipine—hypertension	0.00231	0.0093	CbGbCtD
Salmeterol—CYP2C8—Amlodipine—hypertension	0.0023	0.00927	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Atorvastatin—hypertension	0.00229	0.00924	CbGbCtD
Salmeterol—CYP3A7—Atorvastatin—hypertension	0.00229	0.00924	CbGbCtD
Salmeterol—CYP2C8—Spironolactone—hypertension	0.00226	0.0091	CbGbCtD
Salmeterol—CYP3A5—Nifedipine—hypertension	0.00223	0.00899	CbGbCtD
Salmeterol—CYP2C8—Felodipine—hypertension	0.00222	0.00894	CbGbCtD
Salmeterol—CYP3A5—Nicardipine—hypertension	0.0022	0.00885	CbGbCtD
Salmeterol—CYP2C8—Nifedipine—hypertension	0.00215	0.00865	CbGbCtD
Salmeterol—CYP2C8—Nicardipine—hypertension	0.00211	0.00851	CbGbCtD
Salmeterol—CYP3A5—Propranolol—hypertension	0.00202	0.00815	CbGbCtD
Salmeterol—CYP3A5—Clonidine—hypertension	0.00193	0.00777	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Verapamil—hypertension	0.00185	0.00745	CbGbCtD
Salmeterol—CYP3A7—Verapamil—hypertension	0.00185	0.00745	CbGbCtD
Salmeterol—CYP3A4—Hydralazine—hypertension	0.00181	0.0073	CbGbCtD
Salmeterol—CYP3A5—Atorvastatin—hypertension	0.00172	0.00693	CbGbCtD
Salmeterol—CYP2C8—Atorvastatin—hypertension	0.00165	0.00666	CbGbCtD
Salmeterol—CYP3A5—Losartan—hypertension	0.00157	0.00634	CbGbCtD
Salmeterol—CYP3A4—Guanfacine—hypertension	0.00154	0.00621	CbGbCtD
Salmeterol—CYP2C8—Losartan—hypertension	0.00151	0.00609	CbGbCtD
