nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—midbrain—Gilles de la Tourette syndrome	0.145	0.145	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—nervous system—Gilles de la Tourette syndrome	0.119	0.119	CbGeAlD
Fluocinolone Acetonide—SERPINA6—nervous system—Gilles de la Tourette syndrome	0.119	0.119	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—central nervous system—Gilles de la Tourette syndrome	0.115	0.115	CbGeAlD
Fluocinolone Acetonide—SERPINA6—central nervous system—Gilles de la Tourette syndrome	0.114	0.114	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—brain—Gilles de la Tourette syndrome	0.0912	0.0912	CbGeAlD
Fluocinolone Acetonide—SERPINA6—brain—Gilles de la Tourette syndrome	0.0908	0.0908	CbGeAlD
Fluocinolone Acetonide—NR3C1—midbrain—Gilles de la Tourette syndrome	0.0633	0.0633	CbGeAlD
Fluocinolone Acetonide—NR3C1—nervous system—Gilles de la Tourette syndrome	0.052	0.052	CbGeAlD
Fluocinolone Acetonide—NR3C1—central nervous system—Gilles de la Tourette syndrome	0.0501	0.0501	CbGeAlD
Fluocinolone Acetonide—NR3C1—brain—Gilles de la Tourette syndrome	0.0398	0.0398	CbGeAlD
