nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—CYP2C9—urine—schizophrenia	0.0251	0.0882	CbGeAlD
Glipizide—PPARG—blood plasma—schizophrenia	0.0224	0.0786	CbGeAlD
Glipizide—CYP3A4—urine—schizophrenia	0.0192	0.0673	CbGeAlD
Glipizide—ABCC8—forebrain—schizophrenia	0.0161	0.0564	CbGeAlD
Glipizide—ABCC8—telencephalon—schizophrenia	0.0148	0.0519	CbGeAlD
Glipizide—CYP2C9—blood plasma—schizophrenia	0.0131	0.046	CbGeAlD
Glipizide—PPARG—forebrain—schizophrenia	0.0123	0.0431	CbGeAlD
Glipizide—ABCC8—midbrain—schizophrenia	0.0106	0.0373	CbGeAlD
Glipizide—KCNJ11—endocrine gland—schizophrenia	0.0101	0.0355	CbGeAlD
Glipizide—CYP3A4—blood plasma—schizophrenia	0.01	0.0351	CbGeAlD
Glipizide—KCNJ11—nervous system—schizophrenia	0.00947	0.0333	CbGeAlD
Glipizide—ABCC8—endocrine gland—schizophrenia	0.00932	0.0327	CbGeAlD
Glipizide—KCNJ11—central nervous system—schizophrenia	0.00912	0.032	CbGeAlD
Glipizide—KCNJ11—cerebellum—schizophrenia	0.00892	0.0313	CbGeAlD
Glipizide—ABCC8—nervous system—schizophrenia	0.00873	0.0306	CbGeAlD
Glipizide—ABCC8—central nervous system—schizophrenia	0.0084	0.0295	CbGeAlD
Glipizide—ABCC8—cerebellum—schizophrenia	0.00821	0.0288	CbGeAlD
Glipizide—PPARG—blood—schizophrenia	0.00821	0.0288	CbGeAlD
Glipizide—KCNJ11—brain—schizophrenia	0.00724	0.0254	CbGeAlD
Glipizide—PPARG—endocrine gland—schizophrenia	0.00712	0.025	CbGeAlD
Glipizide—ABCC8—brain—schizophrenia	0.00667	0.0234	CbGeAlD
Glipizide—PPARG—nervous system—schizophrenia	0.00666	0.0234	CbGeAlD
Glipizide—PPARG—central nervous system—schizophrenia	0.00641	0.0225	CbGeAlD
Glipizide—PPARG—brain—schizophrenia	0.00509	0.0179	CbGeAlD
Glipizide—CYP2C9—blood—schizophrenia	0.00481	0.0169	CbGeAlD
Glipizide—CYP2C9—endocrine gland—schizophrenia	0.00417	0.0146	CbGeAlD
Glipizide—CYP3A4—blood—schizophrenia	0.00366	0.0129	CbGeAlD
Glipizide—CYP3A4—endocrine gland—schizophrenia	0.00318	0.0112	CbGeAlD
Glipizide—CYP3A4—nervous system—schizophrenia	0.00297	0.0104	CbGeAlD
Glipizide—CYP3A4—central nervous system—schizophrenia	0.00286	0.0101	CbGeAlD
Glipizide—KCNJ11—Metabolism—PNP—schizophrenia	0.000883	0.00124	CbGpPWpGaD
Glipizide—PPARG—Signaling events mediated by HDAC Class I—TNF—schizophrenia	0.000882	0.00123	CbGpPWpGaD
Glipizide—PPARG—Developmental Biology—PRNP—schizophrenia	0.000876	0.00123	CbGpPWpGaD
Glipizide—PPARG—Developmental Biology—CACNB2—schizophrenia	0.000876	0.00123	CbGpPWpGaD
Glipizide—PPARG—Metabolism—MPC2—schizophrenia	0.000861	0.0012	CbGpPWpGaD
Glipizide—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00085	0.00119	CbGpPWpGaD
Glipizide—ABCC8—Metabolism—NDUFV2—schizophrenia	0.000847	0.00118	CbGpPWpGaD
Glipizide—PPARG—Wnt Signaling Pathway Netpath—AKT1—schizophrenia	0.000833	0.00117	CbGpPWpGaD
Glipizide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.000831	0.00116	CbGpPWpGaD
