nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—bronchus—allergic rhinitis	0.035	0.285	CbGeAlD
Icosapent ethyl—DGAT1—skin of body—allergic rhinitis	0.0338	0.275	CbGeAlD
Icosapent ethyl—DGAT1—trachea—allergic rhinitis	0.0314	0.256	CbGeAlD
Icosapent ethyl—DGAT1—lung—allergic rhinitis	0.0226	0.184	CbGeAlD
Icosapent ethyl—Feeling abnormal—Cetirizine—allergic rhinitis	0.00123	0.0014	CcSEcCtD
Icosapent ethyl—Cardiac arrest—Methylprednisolone—allergic rhinitis	0.00123	0.0014	CcSEcCtD
Icosapent ethyl—Mood swings—Triamcinolone—allergic rhinitis	0.00123	0.0014	CcSEcCtD
Icosapent ethyl—Abdominal distension—Prednisolone—allergic rhinitis	0.00123	0.0014	CcSEcCtD
Icosapent ethyl—Mood swings—Methylprednisolone—allergic rhinitis	0.00122	0.0014	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Hydrocortisone—allergic rhinitis	0.00121	0.00138	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Flunisolide—allergic rhinitis	0.00121	0.00138	CcSEcCtD
Icosapent ethyl—Abdominal distension—Hydrocortisone—allergic rhinitis	0.0012	0.00136	CcSEcCtD
Icosapent ethyl—Pancreatitis—Prednisolone—allergic rhinitis	0.00119	0.00136	CcSEcCtD
Icosapent ethyl—Body temperature increased—Cetirizine—allergic rhinitis	0.00118	0.00135	CcSEcCtD
Icosapent ethyl—Pancreatitis—Hydrocortisone—allergic rhinitis	0.00117	0.00133	CcSEcCtD
Icosapent ethyl—Body temperature increased—Flunisolide—allergic rhinitis	0.00116	0.00132	CcSEcCtD
Icosapent ethyl—Migraine—Dexamethasone—allergic rhinitis	0.00116	0.00132	CcSEcCtD
Icosapent ethyl—Affect lability—Betamethasone—allergic rhinitis	0.00116	0.00132	CcSEcCtD
Icosapent ethyl—Affect lability—Dexamethasone—allergic rhinitis	0.00116	0.00132	CcSEcCtD
Icosapent ethyl—Migraine—Betamethasone—allergic rhinitis	0.00116	0.00132	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00114	0.0013	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Methylprednisolone—allergic rhinitis	0.00114	0.0013	CcSEcCtD
Icosapent ethyl—Asthenia—Loratadine—allergic rhinitis	0.00114	0.0013	CcSEcCtD
Icosapent ethyl—Insomnia—Montelukast—allergic rhinitis	0.00113	0.00129	CcSEcCtD
Icosapent ethyl—Abdominal distension—Triamcinolone—allergic rhinitis	0.00113	0.00128	CcSEcCtD
Icosapent ethyl—Abdominal distension—Methylprednisolone—allergic rhinitis	0.00112	0.00128	CcSEcCtD
Icosapent ethyl—Influenza—Triamcinolone—allergic rhinitis	0.00112	0.00128	CcSEcCtD
Icosapent ethyl—Asthma—Triamcinolone—allergic rhinitis	0.00112	0.00128	CcSEcCtD
Icosapent ethyl—Cardiac arrest—Betamethasone—allergic rhinitis	0.00112	0.00127	CcSEcCtD
Icosapent ethyl—Cardiac arrest—Dexamethasone—allergic rhinitis	0.00112	0.00127	CcSEcCtD
Icosapent ethyl—Mood swings—Dexamethasone—allergic rhinitis	0.00111	0.00127	CcSEcCtD
Icosapent ethyl—Mood swings—Betamethasone—allergic rhinitis	0.00111	0.00127	CcSEcCtD
Icosapent ethyl—Dyspepsia—Montelukast—allergic rhinitis	0.0011	0.00126	CcSEcCtD
Icosapent ethyl—Pancreatitis—Triamcinolone—allergic rhinitis	0.0011	0.00125	CcSEcCtD
Icosapent ethyl—Pancreatitis—Methylprednisolone—allergic rhinitis	0.0011	0.00125	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.00108	0.00123	CcSEcCtD
Icosapent ethyl—Bronchitis—Triamcinolone—allergic rhinitis	0.00108	0.00123	CcSEcCtD
Icosapent ethyl—Asthenia—Cetirizine—allergic rhinitis	0.00107	0.00122	CcSEcCtD
Icosapent ethyl—Pain—Montelukast—allergic rhinitis	0.00107	0.00122	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Prednisolone—allergic rhinitis	0.00107	0.00122	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Prednisolone—allergic rhinitis	0.00106	0.00121	CcSEcCtD
Icosapent ethyl—Infestation NOS—Hydrocortisone—allergic rhinitis	0.00106	0.00121	CcSEcCtD
Icosapent ethyl—Infestation—Hydrocortisone—allergic rhinitis	0.00106	0.00121	CcSEcCtD
Icosapent ethyl—Pruritus—Cetirizine—allergic rhinitis	0.00106	0.0012	CcSEcCtD
Icosapent ethyl—Asthenia—Flunisolide—allergic rhinitis	0.00105	0.0012	CcSEcCtD
Icosapent ethyl—Dizziness—Loratadine—allergic rhinitis	0.00105	0.0012	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Hydrocortisone—allergic rhinitis	0.00105	0.00119	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Hydrocortisone—allergic rhinitis	0.00104	0.00118	CcSEcCtD
Icosapent ethyl—Pruritus—Flunisolide—allergic rhinitis	0.00104	0.00118	CcSEcCtD
Icosapent ethyl—Vomiting—Loratadine—allergic rhinitis	0.00101	0.00115	CcSEcCtD
Icosapent ethyl—Rash—Loratadine—allergic rhinitis	0.001	0.00114	CcSEcCtD
Icosapent ethyl—Dermatitis—Loratadine—allergic rhinitis	0.001	0.00114	CcSEcCtD
Icosapent ethyl—Infestation NOS—Methylprednisolone—allergic rhinitis	0.000996	0.00114	CcSEcCtD
Icosapent ethyl—Infestation—Methylprednisolone—allergic rhinitis	0.000996	0.00114	CcSEcCtD
Icosapent ethyl—Body temperature increased—Montelukast—allergic rhinitis	0.00099	0.00113	CcSEcCtD
Icosapent ethyl—Dizziness—Cetirizine—allergic rhinitis	0.000987	0.00113	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Triamcinolone—allergic rhinitis	0.000984	0.00112	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Methylprednisolone—allergic rhinitis	0.000982	0.00112	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Triamcinolone—allergic rhinitis	0.000978	0.00112	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Methylprednisolone—allergic rhinitis	0.000976	0.00111	CcSEcCtD
Icosapent ethyl—Dizziness—Flunisolide—allergic rhinitis	0.000971	0.00111	CcSEcCtD
Icosapent ethyl—Sweating—Methylprednisolone—allergic rhinitis	0.000955	0.00109	CcSEcCtD
Icosapent ethyl—Vomiting—Cetirizine—allergic rhinitis	0.000949	0.00108	CcSEcCtD
Icosapent ethyl—Epistaxis—Triamcinolone—allergic rhinitis	0.000942	0.00107	CcSEcCtD
Icosapent ethyl—Rash—Cetirizine—allergic rhinitis	0.000941	0.00107	CcSEcCtD
Icosapent ethyl—Dermatitis—Cetirizine—allergic rhinitis	0.000941	0.00107	CcSEcCtD
Icosapent ethyl—Vomiting—Flunisolide—allergic rhinitis	0.000933	0.00106	CcSEcCtD
Icosapent ethyl—Rash—Flunisolide—allergic rhinitis	0.000926	0.00106	CcSEcCtD
Icosapent ethyl—Dermatitis—Flunisolide—allergic rhinitis	0.000925	0.00105	CcSEcCtD
Icosapent ethyl—Hyperglycaemia—Betamethasone—allergic rhinitis	0.000916	0.00104	CcSEcCtD
Icosapent ethyl—Hyperglycaemia—Dexamethasone—allergic rhinitis	0.000916	0.00104	CcSEcCtD
Icosapent ethyl—Rhinitis—Triamcinolone—allergic rhinitis	0.000898	0.00102	CcSEcCtD
Icosapent ethyl—Asthenia—Montelukast—allergic rhinitis	0.000898	0.00102	CcSEcCtD
Icosapent ethyl—Rhinitis—Methylprednisolone—allergic rhinitis	0.000896	0.00102	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000893	0.00102	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000893	0.00102	CcSEcCtD
Icosapent ethyl—Pharyngitis—Triamcinolone—allergic rhinitis	0.000889	0.00101	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000888	0.00101	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Betamethasone—allergic rhinitis	0.000888	0.00101	CcSEcCtD
Icosapent ethyl—Pruritus—Montelukast—allergic rhinitis	0.000886	0.00101	CcSEcCtD
Icosapent ethyl—Arrhythmia—Prednisolone—allergic rhinitis	0.00087	0.000992	CcSEcCtD
Icosapent ethyl—Arrhythmia—Hydrocortisone—allergic rhinitis	0.00085	0.000969	CcSEcCtD
Icosapent ethyl—Malnutrition—Hydrocortisone—allergic rhinitis	0.000828	0.000944	CcSEcCtD
Icosapent ethyl—Dizziness—Montelukast—allergic rhinitis	0.000828	0.000944	CcSEcCtD
Icosapent ethyl—Arrhythmia—Triamcinolone—allergic rhinitis	0.000801	0.000913	CcSEcCtD
Icosapent ethyl—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000799	0.00091	CcSEcCtD
Icosapent ethyl—Vomiting—Montelukast—allergic rhinitis	0.000796	0.000907	CcSEcCtD
Icosapent ethyl—Rash—Montelukast—allergic rhinitis	0.000789	0.0009	CcSEcCtD
Icosapent ethyl—Dermatitis—Montelukast—allergic rhinitis	0.000789	0.000899	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000787	0.000897	CcSEcCtD
Icosapent ethyl—Malnutrition—Methylprednisolone—allergic rhinitis	0.000778	0.000887	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000769	0.000876	CcSEcCtD
Icosapent ethyl—Malaise—Prednisolone—allergic rhinitis	0.000765	0.000872	CcSEcCtD
Icosapent ethyl—Dysgeusia—Triamcinolone—allergic rhinitis	0.000764	0.000871	CcSEcCtD
Icosapent ethyl—Vertigo—Prednisolone—allergic rhinitis	0.000762	0.000869	CcSEcCtD
Icosapent ethyl—Syncope—Prednisolone—allergic rhinitis	0.000761	0.000867	CcSEcCtD
Icosapent ethyl—Back pain—Triamcinolone—allergic rhinitis	0.000755	0.00086	CcSEcCtD
Icosapent ethyl—Malaise—Hydrocortisone—allergic rhinitis	0.000747	0.000852	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Prednisolone—allergic rhinitis	0.000746	0.00085	CcSEcCtD
Icosapent ethyl—Vertigo—Hydrocortisone—allergic rhinitis	0.000744	0.000848	CcSEcCtD
Icosapent ethyl—Syncope—Hydrocortisone—allergic rhinitis	0.000743	0.000847	CcSEcCtD
Icosapent ethyl—Hypertension—Prednisolone—allergic rhinitis	0.000732	0.000835	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000728	0.00083	CcSEcCtD
Icosapent ethyl—Arrhythmia—Betamethasone—allergic rhinitis	0.000726	0.000828	CcSEcCtD
Icosapent ethyl—Arrhythmia—Dexamethasone—allergic rhinitis	0.000726	0.000828	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000724	0.000825	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000722	0.000823	CcSEcCtD
Icosapent ethyl—Alopecia—Betamethasone—allergic rhinitis	0.000718	0.000819	CcSEcCtD
Icosapent ethyl—Alopecia—Dexamethasone—allergic rhinitis	0.000718	0.000819	CcSEcCtD
Icosapent ethyl—Hypertension—Hydrocortisone—allergic rhinitis	0.000715	0.000815	CcSEcCtD
Icosapent ethyl—Discomfort—Prednisolone—allergic rhinitis	0.000714	0.000813	CcSEcCtD
Icosapent ethyl—Myalgia—Hydrocortisone—allergic rhinitis	0.000705	0.000804	CcSEcCtD
Icosapent ethyl—Malaise—Triamcinolone—allergic rhinitis	0.000703	0.000802	CcSEcCtD
Icosapent ethyl—Malaise—Methylprednisolone—allergic rhinitis	0.000702	0.0008	CcSEcCtD
Icosapent ethyl—Vertigo—Triamcinolone—allergic rhinitis	0.000701	0.000799	CcSEcCtD
Icosapent ethyl—Syncope—Triamcinolone—allergic rhinitis	0.0007	0.000797	CcSEcCtD
Icosapent ethyl—Vertigo—Methylprednisolone—allergic rhinitis	0.000699	0.000797	CcSEcCtD
Icosapent ethyl—Syncope—Methylprednisolone—allergic rhinitis	0.000698	0.000796	CcSEcCtD
Icosapent ethyl—Discomfort—Hydrocortisone—allergic rhinitis	0.000697	0.000794	CcSEcCtD
Icosapent ethyl—Oedema—Prednisolone—allergic rhinitis	0.000692	0.000789	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Prednisolone—allergic rhinitis	0.000692	0.000789	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Triamcinolone—allergic rhinitis	0.000686	0.000782	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.000684	0.00078	CcSEcCtD
Icosapent ethyl—Shock—Prednisolone—allergic rhinitis	0.000681	0.000776	CcSEcCtD
Icosapent ethyl—Cough—Triamcinolone—allergic rhinitis	0.000681	0.000776	CcSEcCtD
Icosapent ethyl—Oedema—Hydrocortisone—allergic rhinitis	0.000676	0.000771	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Hydrocortisone—allergic rhinitis	0.000676	0.000771	CcSEcCtD
Icosapent ethyl—Tachycardia—Prednisolone—allergic rhinitis	0.000676	0.00077	CcSEcCtD
Icosapent ethyl—Hypertension—Triamcinolone—allergic rhinitis	0.000673	0.000768	CcSEcCtD
Icosapent ethyl—Hypertension—Methylprednisolone—allergic rhinitis	0.000672	0.000766	CcSEcCtD
Icosapent ethyl—Infection—Hydrocortisone—allergic rhinitis	0.000672	0.000766	CcSEcCtD
Icosapent ethyl—Hyperhidrosis—Prednisolone—allergic rhinitis	0.000669	0.000763	CcSEcCtD
