nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—ACHE—Synthesis of PC—CHKB—narcolepsy	0.283	0.283	CbGpPWpGaD
Physostigmine—BCHE—Synthesis of PC—CHKB—narcolepsy	0.252	0.252	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—HRH3—narcolepsy	0.0895	0.0895	CbGpPWpGaD
Physostigmine—ACHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0829	0.0829	CbGpPWpGaD
Physostigmine—BCHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.074	0.074	CbGpPWpGaD
Physostigmine—ACHE—Phospholipid metabolism—CHKB—narcolepsy	0.0578	0.0578	CbGpPWpGaD
Physostigmine—BCHE—Phospholipid metabolism—CHKB—narcolepsy	0.0516	0.0516	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—TNF—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0166	0.0166	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0127	0.0127	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—CHKB—narcolepsy	0.00829	0.00829	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—CHKB—narcolepsy	0.0074	0.0074	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—CPT1B—narcolepsy	0.00564	0.00564	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—CPT1B—narcolepsy	0.00503	0.00503	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—TNF—narcolepsy	0.00459	0.00459	CbGpPWpGaD
