nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0975	0.113	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL2—abdominal aortic aneurysm	0.0707	0.082	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0636	0.0738	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.059	0.0685	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0506	0.0587	CbGpPWpGaD
Raltegravir—CCR1—connective tissue—abdominal aortic aneurysm	0.0496	0.359	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0459	0.0532	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0385	0.0447	CbGpPWpGaD
Raltegravir—UGT1A1—blood plasma—abdominal aortic aneurysm	0.0383	0.277	CbGeAlD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0359	0.0417	CbGpPWpGaD
Raltegravir—CCR1—spinal cord—abdominal aortic aneurysm	0.0329	0.238	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0323	0.0375	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0308	0.0357	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.0272	0.0316	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.0266	0.0308	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0234	0.0272	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0218	0.0252	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0217	0.0251	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0198	0.0229	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.0178	0.0207	CbGpPWpGaD
Raltegravir—UGT1A1—kidney—abdominal aortic aneurysm	0.0174	0.126	CbGeAlD
Raltegravir—CCR1—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.0165	0.0191	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.0136	0.0158	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.0132	0.0154	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.0125	0.0145	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.012	0.014	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0117	0.0135	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.0107	0.0124	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00946	0.011	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00932	0.0108	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00885	0.0103	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00846	0.00982	CbGpPWpGaD
