nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—semen—uterine cancer	0.238	0.238	CbGeAlD
Aluminium—TF—exocrine gland—uterine cancer	0.101	0.101	CbGeAlD
Aluminium—ATP1A1—oviduct—uterine cancer	0.0876	0.0876	CbGeAlD
Aluminium—ATP1A1—exocrine gland—uterine cancer	0.0506	0.0506	CbGeAlD
Aluminium—TF—epithelium—uterine cancer	0.0439	0.0439	CbGeAlD
Aluminium—TF—uterine cervix—uterine cancer	0.0436	0.0436	CbGeAlD
Aluminium—TF—renal system—uterine cancer	0.0407	0.0407	CbGeAlD
Aluminium—TF—uterus—uterine cancer	0.0363	0.0363	CbGeAlD
Aluminium—TF—female reproductive system—uterine cancer	0.0326	0.0326	CbGeAlD
Aluminium—TF—female gonad—uterine cancer	0.0297	0.0297	CbGeAlD
Aluminium—TF—vagina—uterine cancer	0.0295	0.0295	CbGeAlD
Aluminium—ATP1A1—myometrium—uterine cancer	0.028	0.028	CbGeAlD
Aluminium—ATP1A1—epithelium—uterine cancer	0.022	0.022	CbGeAlD
Aluminium—ATP1A1—uterine cervix—uterine cancer	0.0218	0.0218	CbGeAlD
Aluminium—ATP1A1—smooth muscle tissue—uterine cancer	0.0212	0.0212	CbGeAlD
Aluminium—ATP1A1—decidua—uterine cancer	0.0208	0.0208	CbGeAlD
Aluminium—ATP1A1—renal system—uterine cancer	0.0204	0.0204	CbGeAlD
Aluminium—ATP1A1—endometrium—uterine cancer	0.0197	0.0197	CbGeAlD
Aluminium—TF—lymph node—uterine cancer	0.0191	0.0191	CbGeAlD
Aluminium—ATP1A1—mammalian vulva—uterine cancer	0.0191	0.0191	CbGeAlD
Aluminium—ATP1A1—uterus—uterine cancer	0.0182	0.0182	CbGeAlD
Aluminium—ATP1A1—female reproductive system—uterine cancer	0.0163	0.0163	CbGeAlD
Aluminium—ATP1A1—female gonad—uterine cancer	0.0149	0.0149	CbGeAlD
Aluminium—ATP1A1—vagina—uterine cancer	0.0148	0.0148	CbGeAlD
Aluminium—ATP1A1—lymph node—uterine cancer	0.00956	0.00956	CbGeAlD
