nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Hyperaemia—Hyoscyamine—pancreatitis	0.149	0.15	CcSEcCtD
Methsuximide—Drowsiness—Propantheline—pancreatitis	0.049	0.0495	CcSEcCtD
Methsuximide—Photophobia—Hyoscyamine—pancreatitis	0.0421	0.0425	CcSEcCtD
Methsuximide—Tension—Propantheline—pancreatitis	0.0376	0.0379	CcSEcCtD
Methsuximide—Nervousness—Propantheline—pancreatitis	0.0372	0.0376	CcSEcCtD
Methsuximide—Vision blurred—Propantheline—pancreatitis	0.0361	0.0364	CcSEcCtD
Methsuximide—Psychotic disorder—Hyoscyamine—pancreatitis	0.0318	0.0321	CcSEcCtD
Methsuximide—Confusional state—Propantheline—pancreatitis	0.0315	0.0318	CcSEcCtD
Methsuximide—Irritability—Hyoscyamine—pancreatitis	0.0311	0.0314	CcSEcCtD
Methsuximide—Ataxia—Hyoscyamine—pancreatitis	0.0306	0.0309	CcSEcCtD
Methsuximide—Insomnia—Propantheline—pancreatitis	0.0283	0.0285	CcSEcCtD
Methsuximide—Somnolence—Propantheline—pancreatitis	0.0278	0.0281	CcSEcCtD
Methsuximide—Constipation—Propantheline—pancreatitis	0.0267	0.027	CcSEcCtD
Methsuximide—Feeling abnormal—Propantheline—pancreatitis	0.0258	0.026	CcSEcCtD
Methsuximide—Drowsiness—Hyoscyamine—pancreatitis	0.0251	0.0253	CcSEcCtD
Methsuximide—Urticaria—Propantheline—pancreatitis	0.0248	0.0251	CcSEcCtD
Methsuximide—Dizziness—Propantheline—pancreatitis	0.0207	0.0209	CcSEcCtD
Methsuximide—Vomiting—Propantheline—pancreatitis	0.0199	0.0201	CcSEcCtD
Methsuximide—Rash—Propantheline—pancreatitis	0.0197	0.0199	CcSEcCtD
Methsuximide—Dermatitis—Propantheline—pancreatitis	0.0197	0.0199	CcSEcCtD
Methsuximide—Headache—Propantheline—pancreatitis	0.0196	0.0198	CcSEcCtD
Methsuximide—Tension—Hyoscyamine—pancreatitis	0.0192	0.0194	CcSEcCtD
Methsuximide—Nervousness—Hyoscyamine—pancreatitis	0.019	0.0192	CcSEcCtD
Methsuximide—Nausea—Propantheline—pancreatitis	0.0186	0.0187	CcSEcCtD
Methsuximide—Vision blurred—Hyoscyamine—pancreatitis	0.0185	0.0187	CcSEcCtD
Methsuximide—Confusional state—Hyoscyamine—pancreatitis	0.0161	0.0163	CcSEcCtD
Methsuximide—Insomnia—Hyoscyamine—pancreatitis	0.0145	0.0146	CcSEcCtD
Methsuximide—Somnolence—Hyoscyamine—pancreatitis	0.0142	0.0144	CcSEcCtD
Methsuximide—Constipation—Hyoscyamine—pancreatitis	0.0137	0.0138	CcSEcCtD
Methsuximide—Feeling abnormal—Hyoscyamine—pancreatitis	0.0132	0.0133	CcSEcCtD
Methsuximide—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0131	0.0132	CcSEcCtD
Methsuximide—Urticaria—Hyoscyamine—pancreatitis	0.0127	0.0128	CcSEcCtD
Methsuximide—Abdominal pain—Hyoscyamine—pancreatitis	0.0127	0.0128	CcSEcCtD
Methsuximide—Diarrhoea—Hyoscyamine—pancreatitis	0.011	0.0111	CcSEcCtD
Methsuximide—Dizziness—Hyoscyamine—pancreatitis	0.0106	0.0107	CcSEcCtD
Methsuximide—Vomiting—Hyoscyamine—pancreatitis	0.0102	0.0103	CcSEcCtD
Methsuximide—Rash—Hyoscyamine—pancreatitis	0.0101	0.0102	CcSEcCtD
Methsuximide—Dermatitis—Hyoscyamine—pancreatitis	0.0101	0.0102	CcSEcCtD
Methsuximide—Headache—Hyoscyamine—pancreatitis	0.01	0.0101	CcSEcCtD
Methsuximide—Nausea—Hyoscyamine—pancreatitis	0.00951	0.0096	CcSEcCtD
Methsuximide—Antipyrine—PTGS2—pancreatitis	0.00333	0.36	CrCbGaD
Methsuximide—Ketazolam—ALB—pancreatitis	0.00235	0.254	CrCbGaD
Methsuximide—Pethidine—ALB—pancreatitis	0.00205	0.222	CrCbGaD
Methsuximide—Phenytoin—ALB—pancreatitis	0.00151	0.164	CrCbGaD
